infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,log,18,user18,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,51,user51,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,log,36,user36,malicious,attack 1,true positive
business,log,24,user24,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,36,user36,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
