business,log,67,user67,malicious,attack 2,false positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,63,user63,regular,no attack,false positive
business,log,81,user81,regular,no attack,false positive
business,trace,72,user72,malicious,attack 2,true positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,log,78,user78,regular,no attack,false positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,96,user96,regular,no attack,false positive
business,log,65,user65,malicious,attack 2,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,log,94,user94,regular,no attack,false positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
business,trace,21,user21,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,11,user11,regular,no attack,false positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,log,76,user76,regular,no attack,false positive
business,log,80,user80,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 1,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
business,trace,63,user63,regular,no attack,false positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
business,trace,2,user2,regular,no attack,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,87,user87,regular,no attack,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 2,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,78,user78,regular,no attack,false positive
business,trace,15,user15,regular,no attack,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 1,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,log,1,user1,regular,no attack,false positive
business,trace,9,user9,regular,no attack,false positive
business,log,81,user81,regular,no attack,false positive
business,log,91,user91,malicious,attack 2,false positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,log,76,user76,regular,no attack,false positive
business,trace,63,user63,regular,no attack,false positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,log,9,user9,regular,no attack,false positive
infrastructure,log,22,user22,malicious,attack 2,false positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,70,user70,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
business,trace,37,user37,malicious,attack 1,false positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
infrastructure,trace,55,user55,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,log,47,user47,malicious,attack 2,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
business,trace,38,user38,malicious,attack 1,false positive
business,log,28,user28,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,trace,35,user35,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
business,log,49,user49,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,log,3,user3,regular,no attack,false positive
business,trace,77,user77,regular,no attack,false positive
business,log,15,user15,regular,no attack,false positive
infrastructure,trace,18,user18,malicious,attack 1,false positive
infrastructure,log,80,user80,malicious,attack 2,false positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
business,trace,57,user57,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,35,user35,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
