business,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,60,user60,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,trace,58,user58,malicious,attack 2,true positive
business,trace,80,user80,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,log,53,user53,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
