business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,53,user53,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
business,trace,18,user18,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,trace,58,user58,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
business,log,28,user28,malicious,attack 1,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,35,user35,regular,no attack,true negative
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,40,user40,regular,no attack,true negative
