infrastructure,metric,63,user63,regular,no attack,false positive
infrastructure,log,63,user63,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
infrastructure,ignoring,47,user47,malicious,attack 2,false negative
infrastructure,metric,32,user32,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
infrastructure,metric,86,user86,regular,no attack,false positive
infrastructure,log,86,user86,regular,no attack,false positive
infrastructure,trace,86,user86,regular,no attack,false positive
business,ignoring,83,user83,regular,no attack,true negative
business,metric,63,user63,regular,no attack,false positive
business,log,63,user63,regular,no attack,false positive
business,trace,63,user63,regular,no attack,false positive
business,ignoring,72,user72,malicious,attack 1,false negative
business,metric,45,user45,regular,no attack,false positive
business,log,45,user45,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
business,ignoring,91,user91,malicious,attack 1,false negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,47,user47,malicious,attack 2,false negative
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,60,user60,malicious,attack 2,false negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,metric,58,user58,malicious,attack 1,false positive
business,log,58,user58,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 1,false positive
business,metric,52,user52,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 2,true positive
business,ignoring,53,user53,malicious,attack 1,false negative
infrastructure,ignoring,91,user91,malicious,attack 2,false negative
infrastructure,ignoring,28,user28,malicious,attack 1,false negative
infrastructure,metric,24,user24,malicious,attack 2,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,metric,23,user23,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 2,false positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,metric,89,user89,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
infrastructure,ignoring,72,user72,malicious,attack 1,false negative
infrastructure,metric,67,user67,malicious,attack 1,false positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 1,false positive
infrastructure,metric,81,user81,regular,no attack,false positive
infrastructure,log,81,user81,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,metric,59,user59,malicious,attack 2,false positive
business,log,59,user59,malicious,attack 2,false positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,27,user27,malicious,attack 1,false negative
business,ignoring,22,user22,malicious,attack 2,false negative
business,ignoring,52,user52,malicious,attack 1,false negative
infrastructure,ignoring,80,user80,malicious,attack 2,false negative
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,85,user85,malicious,attack 1,false negative
infrastructure,metric,42,user42,malicious,attack 1,false positive
