business,ignoring,75,user75,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
business,log,60,user60,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 2,true positive
business,log,60,user60,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,trace,89,user89,malicious,attack 2,true positive
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
