infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
business,log,58,user58,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,log,47,user47,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,log,34,user34,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,51,user51,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,73,user73,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
business,trace,4,user4,malicious,attack 2,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
