infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,log,28,user28,malicious,attack 1,true positive
business,ignoring,26,user26,regular,no attack,true negative
business,trace,29,user29,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,trace,16,user16,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,log,58,user58,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,log,73,user73,malicious,attack 1,true positive
business,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
