infrastructure,log,37,user37,malicious,attack 1,true positive
business,trace,41,user41,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
infrastructure,trace,11,user11,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,trace,80,user80,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 1,true positive
business,log,21,user21,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
business,trace,24,user24,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,90,user90,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
business,log,18,user18,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,trace,6,user6,regular,no attack,false positive
business,trace,67,user67,malicious,attack 1,false positive
infrastructure,log,75,user75,regular,no attack,false positive
business,trace,8,user8,malicious,attack 1,false positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,trace,69,user69,regular,no attack,false positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
business,log,30,user30,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
business,trace,55,user55,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,log,26,user26,regular,no attack,false positive
business,trace,83,user83,regular,no attack,false positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,55,user55,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
business,log,36,user36,malicious,attack 2,false positive
business,log,57,user57,regular,no attack,false positive
business,trace,24,user24,malicious,attack 1,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,log,81,user81,regular,no attack,false positive
business,trace,94,user94,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,log,33,user33,regular,no attack,false positive
business,log,57,user57,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,log,63,user63,regular,no attack,false positive
business,trace,44,user44,regular,no attack,false positive
business,trace,22,user22,malicious,attack 2,true positive
business,trace,41,user41,regular,no attack,false positive
business,log,18,user18,malicious,attack 2,false positive
infrastructure,log,96,user96,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
business,log,94,user94,regular,no attack,false positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,60,user60,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 2,false positive
business,log,19,user19,regular,no attack,false positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,trace,90,user90,regular,no attack,false positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,97,user97,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,93,user93,regular,no attack,false positive
business,log,78,user78,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,5,user5,regular,no attack,false positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,86,user86,regular,no attack,false positive
business,trace,27,user27,malicious,attack 2,true positive
business,log,79,user79,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
