infrastructure,log,89,user89,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,94,user94,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,log,18,user18,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,log,80,user80,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,trace,16,user16,malicious,attack 2,true positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,34,user34,malicious,attack 2,true positive
