infrastructure,metric,34,user34,malicious,attack 1,false positive
infrastructure,metric,98,user98,regular,no attack,false positive
business,metric,98,user98,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,metric,80,user80,malicious,attack 2,false positive
infrastructure,log,80,user80,malicious,attack 2,false positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,metric,16,user16,malicious,attack 1,false positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 1,false positive
business,metric,62,user62,regular,no attack,false positive
business,log,62,user62,regular,no attack,false positive
business,trace,62,user62,regular,no attack,false positive
infrastructure,metric,61,user61,malicious,attack 2,false positive
business,log,98,user98,regular,no attack,false positive
business,trace,98,user98,regular,no attack,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,metric,67,user67,malicious,attack 1,false positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 1,false positive
infrastructure,metric,85,user85,malicious,attack 1,false positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
infrastructure,metric,9,user9,regular,no attack,false positive
infrastructure,log,9,user9,regular,no attack,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
business,metric,77,user77,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,trace,77,user77,regular,no attack,false positive
infrastructure,metric,34,user34,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,metric,7,user7,malicious,attack 2,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,metric,49,user49,regular,no attack,false positive
business,log,49,user49,regular,no attack,false positive
business,trace,49,user49,regular,no attack,false positive
business,metric,31,user31,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
infrastructure,metric,55,user55,regular,no attack,false positive
infrastructure,log,55,user55,regular,no attack,false positive
infrastructure,trace,55,user55,regular,no attack,false positive
infrastructure,metric,24,user24,malicious,attack 1,false positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 1,false positive
infrastructure,metric,72,user72,malicious,attack 2,false positive
infrastructure,log,72,user72,malicious,attack 2,false positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,metric,46,user46,regular,no attack,false positive
