infrastructure,metric,39,user39,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
business,metric,37,user37,malicious,attack 1,false positive
business,log,37,user37,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 1,false positive
infrastructure,metric,14,user14,malicious,attack 1,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,metric,75,user75,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,trace,75,user75,regular,no attack,false positive
business,metric,94,user94,regular,no attack,false positive
business,log,94,user94,regular,no attack,false positive
business,trace,94,user94,regular,no attack,false positive
infrastructure,metric,15,user15,regular,no attack,false positive
infrastructure,log,15,user15,regular,no attack,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,metric,82,user82,malicious,attack 2,false positive
infrastructure,log,82,user82,malicious,attack 2,false positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,metric,58,user58,malicious,attack 2,false positive
business,log,58,user58,malicious,attack 2,false positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,metric,76,user76,regular,no attack,false positive
infrastructure,log,76,user76,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,metric,18,user18,malicious,attack 1,false positive
business,log,18,user18,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 1,false positive
business,metric,86,user86,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
business,metric,53,user53,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,metric,41,user41,regular,no attack,false positive
infrastructure,log,41,user41,regular,no attack,false positive
infrastructure,trace,41,user41,regular,no attack,false positive
business,metric,60,user60,malicious,attack 2,false positive
business,log,60,user60,malicious,attack 2,false positive
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,metric,77,user77,regular,no attack,false positive
infrastructure,log,77,user77,regular,no attack,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
business,metric,20,user20,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,metric,44,user44,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
infrastructure,metric,18,user18,malicious,attack 2,false positive
infrastructure,log,18,user18,malicious,attack 2,false positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,metric,60,user60,malicious,attack 1,false positive
business,log,60,user60,malicious,attack 1,true positive
business,trace,60,user60,malicious,attack 1,false positive
business,metric,68,user68,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
business,trace,68,user68,regular,no attack,false positive
infrastructure,metric,46,user46,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
business,metric,80,user80,malicious,attack 2,false positive
business,log,80,user80,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
business,metric,62,user62,regular,no attack,false positive
business,metric,23,user23,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 2,false positive
