business,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,43,user43,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,log,80,user80,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,60,user60,malicious,attack 1,true positive
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,log,38,user38,malicious,attack 1,true positive
business,log,28,user28,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
