infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
business,metric,54,user54,regular,no attack,false positive
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
business,log,54,user54,regular,no attack,false positive
business,trace,54,user54,regular,no attack,false positive
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,metric,44,user44,regular,no attack,false positive
business,metric,82,user82,malicious,attack 1,false positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 1,false positive
infrastructure,metric,34,user34,malicious,attack 2,false positive
infrastructure,log,34,user34,malicious,attack 2,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,metric,29,user29,malicious,attack 2,false positive
business,log,29,user29,malicious,attack 2,false positive
business,trace,29,user29,malicious,attack 2,true positive
business,metric,6,user6,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,trace,6,user6,regular,no attack,false positive
business,metric,27,user27,malicious,attack 2,false positive
business,log,27,user27,malicious,attack 2,false positive
business,trace,27,user27,malicious,attack 2,true positive
business,metric,25,user25,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
infrastructure,metric,21,user21,regular,no attack,false positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
infrastructure,metric,4,user4,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
business,metric,60,user60,malicious,attack 2,false positive
business,log,60,user60,malicious,attack 2,false positive
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,metric,41,user41,regular,no attack,false positive
infrastructure,log,41,user41,regular,no attack,false positive
infrastructure,trace,41,user41,regular,no attack,false positive
infrastructure,metric,80,user80,malicious,attack 2,false positive
infrastructure,log,80,user80,malicious,attack 2,false positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,metric,34,user34,malicious,attack 2,false positive
business,log,34,user34,malicious,attack 2,false positive
business,trace,34,user34,malicious,attack 2,true positive
business,metric,4,user4,malicious,attack 1,false positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,4,user4,malicious,attack 1,false positive
business,metric,57,user57,regular,no attack,false positive
business,log,57,user57,regular,no attack,false positive
business,trace,57,user57,regular,no attack,false positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,metric,39,user39,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
infrastructure,metric,14,user14,malicious,attack 2,false positive
infrastructure,log,14,user14,malicious,attack 2,false positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,metric,16,user16,malicious,attack 2,false positive
business,log,16,user16,malicious,attack 2,false positive
business,trace,16,user16,malicious,attack 2,true positive
business,metric,21,user21,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
business,trace,60,user60,malicious,attack 2,true positive
business,metric,59,user59,malicious,attack 1,false positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 1,false positive
business,metric,28,user28,malicious,attack 1,false positive
business,metric,83,user83,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
business,trace,83,user83,regular,no attack,false positive
business,metric,86,user86,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
business,metric,63,user63,regular,no attack,false positive
business,log,63,user63,regular,no attack,false positive
