infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
