business,ignoring,50,user50,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,36,user36,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,log,23,user23,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,trace,34,user34,malicious,attack 2,true positive
business,log,60,user60,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
