infrastructure,trace,36,user36,malicious,attack 1,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,trace,87,user87,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,log,63,user63,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
business,log,26,user26,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,log,55,user55,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,log,8,user8,malicious,attack 2,false positive
infrastructure,log,26,user26,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,log,33,user33,regular,no attack,false positive
business,log,7,user7,malicious,attack 1,true positive
business,trace,19,user19,regular,no attack,false positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,log,82,user82,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 1,false positive
infrastructure,log,74,user74,regular,no attack,false positive
business,log,80,user80,malicious,attack 2,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,22,user22,malicious,attack 2,true positive
business,trace,6,user6,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
infrastructure,log,50,user50,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,5,user5,regular,no attack,false positive
business,trace,85,user85,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 1,true positive
infrastructure,log,77,user77,regular,no attack,false positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,log,97,user97,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
business,log,28,user28,malicious,attack 2,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,52,user52,malicious,attack 1,false positive
business,trace,23,user23,malicious,attack 2,true positive
business,trace,98,user98,regular,no attack,false positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,trace,57,user57,regular,no attack,false positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,log,70,user70,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
infrastructure,log,22,user22,malicious,attack 2,false positive
business,log,39,user39,regular,no attack,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 2,false positive
business,log,83,user83,regular,no attack,false positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,log,74,user74,regular,no attack,false positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 2,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,trace,54,user54,regular,no attack,false positive
business,trace,26,user26,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
business,trace,60,user60,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,log,60,user60,malicious,attack 2,false positive
infrastructure,log,34,user34,malicious,attack 2,false positive
business,log,13,user13,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
business,log,14,user14,malicious,attack 1,true positive
