infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,log,12,user12,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,log,61,user61,malicious,attack 1,true positive
business,ignoring,87,user87,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
