business,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,trace,58,user58,malicious,attack 2,true positive
business,ignoring,11,user11,regular,no attack,true negative
business,trace,59,user59,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,73,user73,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
