business,log,56,user56,regular,no attack,false positive
business,log,39,user39,regular,no attack,false positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,log,93,user93,regular,no attack,false positive
business,trace,2,user2,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
business,trace,94,user94,regular,no attack,false positive
business,trace,3,user3,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
business,trace,81,user81,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
infrastructure,log,94,user94,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
infrastructure,log,14,user14,malicious,attack 2,false positive
business,log,73,user73,malicious,attack 1,true positive
business,log,77,user77,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,trace,50,user50,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
infrastructure,trace,55,user55,regular,no attack,false positive
business,trace,81,user81,regular,no attack,false positive
infrastructure,log,76,user76,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,15,user15,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,log,98,user98,regular,no attack,false positive
infrastructure,trace,18,user18,malicious,attack 1,false positive
business,trace,65,user65,malicious,attack 2,true positive
business,trace,27,user27,malicious,attack 1,false positive
infrastructure,log,96,user96,regular,no attack,false positive
business,trace,77,user77,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,trace,6,user6,regular,no attack,false positive
business,trace,2,user2,regular,no attack,false positive
business,trace,100,user100,malicious,attack 1,false positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,26,user26,regular,no attack,false positive
business,trace,42,user42,malicious,attack 1,false positive
business,trace,49,user49,regular,no attack,false positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,44,user44,regular,no attack,false positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,28,user28,malicious,attack 2,false positive
business,trace,30,user30,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
business,log,8,user8,malicious,attack 1,true positive
business,log,35,user35,regular,no attack,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 2,false positive
business,trace,47,user47,malicious,attack 1,false positive
infrastructure,log,33,user33,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 1,false positive
business,trace,76,user76,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,log,94,user94,regular,no attack,false positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,40,user40,regular,no attack,false positive
business,log,94,user94,regular,no attack,false positive
business,trace,96,user96,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
business,log,53,user53,malicious,attack 2,false positive
business,trace,2,user2,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,23,user23,malicious,attack 1,false positive
infrastructure,log,88,user88,regular,no attack,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,99,user99,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,log,70,user70,regular,no attack,false positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,log,43,user43,malicious,attack 2,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,log,4,user4,malicious,attack 1,true positive
business,log,84,user84,regular,no attack,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,66,user66,regular,no attack,false positive
