infrastructure,trace,1,user1,regular,no attack,false positive
business,log,78,user78,regular,no attack,false positive
business,trace,55,user55,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
business,trace,54,user54,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
infrastructure,log,84,user84,regular,no attack,false positive
business,log,13,user13,regular,no attack,false positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,log,23,user23,malicious,attack 2,false positive
business,log,90,user90,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,41,user41,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
business,log,43,user43,malicious,attack 2,false positive
business,trace,68,user68,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,9,user9,regular,no attack,false positive
infrastructure,log,69,user69,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
business,trace,81,user81,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
infrastructure,trace,88,user88,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,3,user3,regular,no attack,false positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,log,17,user17,malicious,attack 2,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
business,log,56,user56,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
infrastructure,log,9,user9,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,trace,49,user49,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,trace,87,user87,regular,no attack,false positive
business,trace,63,user63,regular,no attack,false positive
business,trace,57,user57,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,trace,9,user9,regular,no attack,false positive
business,log,61,user61,malicious,attack 1,true positive
business,trace,31,user31,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
infrastructure,log,81,user81,regular,no attack,false positive
business,log,55,user55,regular,no attack,false positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
infrastructure,trace,6,user6,regular,no attack,false positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,trace,88,user88,regular,no attack,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,9,user9,regular,no attack,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
business,trace,82,user82,malicious,attack 2,true positive
business,log,35,user35,regular,no attack,false positive
business,trace,89,user89,malicious,attack 2,true positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 2,false positive
business,trace,60,user60,malicious,attack 1,false positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,43,user43,malicious,attack 2,true positive
business,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
business,trace,75,user75,regular,no attack,false positive
