infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
business,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
business,ignoring,3,user3,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,87,user87,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,29,user29,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,ignoring,94,user94,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
