business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,log,73,user73,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,trace,12,user12,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,18,user18,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,ignoring,26,user26,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,49,user49,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
