infrastructure,metric,36,user36,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
infrastructure,metric,84,user84,regular,no attack,false positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
infrastructure,metric,32,user32,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
infrastructure,metric,98,user98,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,metric,26,user26,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
infrastructure,metric,26,user26,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
business,metric,11,user11,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
infrastructure,metric,87,user87,regular,no attack,false positive
infrastructure,log,87,user87,regular,no attack,false positive
infrastructure,trace,87,user87,regular,no attack,false positive
infrastructure,metric,22,user22,malicious,attack 1,false positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
infrastructure,metric,39,user39,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
business,metric,10,user10,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
business,trace,10,user10,regular,no attack,false positive
business,metric,77,user77,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,trace,77,user77,regular,no attack,false positive
business,metric,92,user92,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,metric,63,user63,regular,no attack,false positive
infrastructure,log,63,user63,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
infrastructure,metric,33,user33,regular,no attack,false positive
business,metric,96,user96,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
business,trace,96,user96,regular,no attack,false positive
business,metric,26,user26,regular,no attack,false positive
business,log,26,user26,regular,no attack,false positive
business,trace,26,user26,regular,no attack,false positive
infrastructure,metric,81,user81,regular,no attack,false positive
infrastructure,log,81,user81,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
infrastructure,metric,17,user17,malicious,attack 1,false positive
infrastructure,metric,54,user54,regular,no attack,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,trace,54,user54,regular,no attack,false positive
infrastructure,metric,19,user19,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,metric,8,user8,malicious,attack 2,false positive
business,metric,55,user55,regular,no attack,false positive
business,log,55,user55,regular,no attack,false positive
business,trace,55,user55,regular,no attack,false positive
business,metric,11,user11,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
business,metric,32,user32,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,32,user32,regular,no attack,false positive
business,metric,53,user53,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,metric,85,user85,malicious,attack 2,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
