infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,log,38,user38,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,log,61,user61,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,22,user22,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
business,log,48,user48,malicious,attack 1,true positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
