infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
business,trace,56,user56,regular,no attack,false positive
business,log,36,user36,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,trace,41,user41,regular,no attack,false positive
business,log,95,user95,regular,no attack,false positive
business,trace,87,user87,regular,no attack,false positive
business,trace,81,user81,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
business,log,89,user89,malicious,attack 2,false positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,49,user49,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,log,53,user53,malicious,attack 2,false positive
business,trace,98,user98,regular,no attack,false positive
infrastructure,log,64,user64,malicious,attack 2,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,79,user79,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,log,57,user57,regular,no attack,false positive
business,log,22,user22,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 2,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
business,trace,34,user34,malicious,attack 1,false positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
business,log,96,user96,regular,no attack,false positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,58,user58,malicious,attack 2,false positive
business,log,79,user79,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,74,user74,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
infrastructure,trace,58,user58,malicious,attack 1,false positive
infrastructure,log,95,user95,regular,no attack,false positive
business,log,48,user48,malicious,attack 2,false positive
business,log,92,user92,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
business,trace,50,user50,regular,no attack,false positive
infrastructure,trace,69,user69,regular,no attack,false positive
business,trace,84,user84,regular,no attack,false positive
business,trace,61,user61,malicious,attack 1,false positive
business,log,56,user56,regular,no attack,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,69,user69,regular,no attack,false positive
business,trace,59,user59,malicious,attack 1,false positive
business,log,87,user87,regular,no attack,false positive
business,trace,29,user29,malicious,attack 1,false positive
business,log,45,user45,regular,no attack,false positive
infrastructure,trace,29,user29,malicious,attack 1,false positive
business,log,27,user27,malicious,attack 2,false positive
business,trace,3,user3,regular,no attack,false positive
infrastructure,trace,78,user78,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,76,user76,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
business,log,82,user82,malicious,attack 2,false positive
infrastructure,log,37,user37,malicious,attack 2,false positive
business,log,94,user94,regular,no attack,false positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,41,user41,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
infrastructure,trace,54,user54,regular,no attack,false positive
business,log,84,user84,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,log,49,user49,regular,no attack,false positive
infrastructure,trace,29,user29,malicious,attack 1,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,94,user94,regular,no attack,false positive
infrastructure,trace,24,user24,malicious,attack 1,false positive
infrastructure,trace,35,user35,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,log,87,user87,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
business,log,17,user17,malicious,attack 1,true positive
business,log,95,user95,regular,no attack,false positive
infrastructure,log,52,user52,malicious,attack 2,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
business,trace,57,user57,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
infrastructure,log,35,user35,regular,no attack,false positive
business,log,64,user64,malicious,attack 2,false positive
