infrastructure,ignoring,419,user419,regular,no attack,true negative
business,log,12,user12,malicious,attack 1,true positive
business,log,802,user802,malicious,attack 1,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
infrastructure,log,652,user652,malicious,attack 1,true positive
infrastructure,log,397,user397,malicious,attack 1,true positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
business,log,832,user832,malicious,attack 1,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
business,trace,388,user388,malicious,attack 2,true positive
business,trace,232,user232,malicious,attack 2,true positive
infrastructure,log,604,user604,malicious,attack 1,true positive
infrastructure,trace,464,user464,malicious,attack 2,true positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
business,log,228,user228,malicious,attack 1,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,trace,527,user527,malicious,attack 2,true positive
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,trace,339,user339,malicious,attack 2,true positive
infrastructure,trace,391,user391,malicious,attack 2,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
business,log,959,user959,malicious,attack 1,true positive
infrastructure,trace,887,user887,malicious,attack 2,true positive
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
business,trace,680,user680,malicious,attack 2,true positive
infrastructure,trace,238,user238,malicious,attack 2,true positive
infrastructure,trace,605,user605,malicious,attack 2,true positive
business,log,931,user931,malicious,attack 1,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
business,trace,129,user129,malicious,attack 2,true positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,trace,839,user839,malicious,attack 2,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
business,log,980,user980,malicious,attack 1,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,563,user563,malicious,attack 1,true positive
business,log,974,user974,malicious,attack 1,true positive
infrastructure,trace,322,user322,malicious,attack 2,true positive
business,log,968,user968,malicious,attack 1,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,log,153,user153,malicious,attack 1,true positive
infrastructure,trace,512,user512,malicious,attack 2,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
business,log,559,user559,malicious,attack 1,true positive
business,log,243,user243,malicious,attack 1,true positive
business,trace,995,user995,malicious,attack 2,true positive
business,log,340,user340,malicious,attack 1,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,log,372,user372,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 2,true positive
business,trace,974,user974,malicious,attack 2,true positive
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,trace,297,user297,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,log,398,user398,malicious,attack 1,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
business,trace,949,user949,malicious,attack 2,true positive
infrastructure,trace,370,user370,malicious,attack 2,true positive
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,trace,149,user149,malicious,attack 2,true positive
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,trace,931,user931,malicious,attack 2,true positive
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,998,user998,malicious,attack 2,true positive
business,log,541,user541,malicious,attack 1,true positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,log,508,user508,malicious,attack 1,true positive
business,log,835,user835,malicious,attack 1,true positive
infrastructure,log,740,user740,malicious,attack 1,true positive
infrastructure,log,700,user700,malicious,attack 1,true positive
business,log,920,user920,malicious,attack 1,true positive
business,log,415,user415,malicious,attack 1,true positive
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,trace,437,user437,malicious,attack 2,true positive
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,log,841,user841,malicious,attack 1,true positive
business,log,604,user604,malicious,attack 1,true positive
business,log,217,user217,malicious,attack 1,true positive
business,log,582,user582,malicious,attack 1,true positive
infrastructure,trace,774,user774,malicious,attack 2,true positive
business,log,795,user795,malicious,attack 1,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
business,trace,661,user661,malicious,attack 2,true positive
business,log,719,user719,malicious,attack 1,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,log,356,user356,malicious,attack 1,true positive
business,log,708,user708,malicious,attack 1,true positive
infrastructure,log,184,user184,malicious,attack 1,true positive
infrastructure,log,477,user477,malicious,attack 1,true positive
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,log,154,user154,malicious,attack 1,true positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
business,trace,999,user999,malicious,attack 2,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,trace,715,user715,malicious,attack 2,true positive
business,log,944,user944,malicious,attack 1,true positive
business,log,983,user983,malicious,attack 1,true positive
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,trace,216,user216,malicious,attack 2,true positive
business,trace,228,user228,malicious,attack 2,true positive
infrastructure,ignoring,632,user632,regular,no attack,true negative
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,log,182,user182,malicious,attack 1,true positive
business,ignoring,213,user213,regular,no attack,true negative
business,log,988,user988,malicious,attack 1,true positive
business,log,446,user446,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,log,304,user304,malicious,attack 1,true positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
infrastructure,log,384,user384,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,trace,200,user200,malicious,attack 2,true positive
infrastructure,log,168,user168,malicious,attack 1,true positive
business,log,602,user602,malicious,attack 1,true positive
infrastructure,log,642,user642,malicious,attack 1,true positive
infrastructure,log,441,user441,malicious,attack 1,true positive
business,log,792,user792,malicious,attack 1,true positive
business,trace,45,user45,malicious,attack 2,true positive
infrastructure,log,978,user978,malicious,attack 1,true positive
business,log,293,user293,malicious,attack 1,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,trace,122,user122,malicious,attack 2,true positive
infrastructure,trace,726,user726,malicious,attack 2,true positive
infrastructure,trace,892,user892,malicious,attack 2,true positive
business,trace,118,user118,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,log,813,user813,malicious,attack 1,true positive
business,ignoring,537,user537,regular,no attack,true negative
business,log,43,user43,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,488,user488,malicious,attack 1,true positive
business,trace,756,user756,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,log,765,user765,malicious,attack 1,true positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
business,trace,814,user814,malicious,attack 2,true positive
business,trace,31,user31,malicious,attack 2,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,log,381,user381,malicious,attack 1,true positive
business,log,164,user164,malicious,attack 1,true positive
business,log,636,user636,malicious,attack 1,true positive
business,log,719,user719,malicious,attack 1,true positive
business,log,532,user532,malicious,attack 1,true positive
business,trace,725,user725,malicious,attack 2,true positive
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,trace,518,user518,malicious,attack 2,true positive
infrastructure,trace,732,user732,malicious,attack 2,true positive
business,trace,575,user575,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,log,170,user170,malicious,attack 1,true positive
business,log,165,user165,malicious,attack 1,true positive
business,log,112,user112,malicious,attack 1,true positive
business,log,224,user224,malicious,attack 1,true positive
business,trace,413,user413,malicious,attack 2,true positive
business,trace,563,user563,malicious,attack 2,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
business,log,772,user772,malicious,attack 1,true positive
business,ignoring,117,user117,regular,no attack,true negative
business,log,272,user272,malicious,attack 1,true positive
business,trace,657,user657,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,log,345,user345,malicious,attack 1,true positive
business,log,313,user313,malicious,attack 1,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
business,trace,853,user853,malicious,attack 2,true positive
business,log,251,user251,malicious,attack 1,true positive
business,log,886,user886,malicious,attack 1,true positive
business,log,921,user921,malicious,attack 1,true positive
business,log,843,user843,malicious,attack 1,true positive
business,log,294,user294,malicious,attack 1,true positive
infrastructure,log,700,user700,malicious,attack 1,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,trace,789,user789,malicious,attack 2,true positive
business,trace,933,user933,malicious,attack 2,true positive
business,ignoring,478,user478,regular,no attack,true negative
business,log,965,user965,malicious,attack 1,true positive
business,trace,402,user402,malicious,attack 2,true positive
business,trace,132,user132,malicious,attack 2,true positive
business,trace,102,user102,malicious,attack 2,true positive
business,trace,971,user971,malicious,attack 2,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
business,log,176,user176,malicious,attack 1,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,log,656,user656,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
business,log,313,user313,malicious,attack 1,true positive
infrastructure,ignoring,311,user311,regular,no attack,true negative
business,trace,375,user375,malicious,attack 2,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,log,804,user804,malicious,attack 1,true positive
infrastructure,log,385,user385,malicious,attack 1,true positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
business,log,964,user964,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,488,user488,malicious,attack 2,true positive
infrastructure,ignoring,875,user875,regular,no attack,true negative
business,log,344,user344,malicious,attack 1,true positive
infrastructure,log,107,user107,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 2,true positive
business,trace,272,user272,malicious,attack 2,true positive
infrastructure,trace,570,user570,malicious,attack 2,true positive
infrastructure,trace,469,user469,malicious,attack 2,true positive
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
business,trace,634,user634,malicious,attack 2,true positive
infrastructure,trace,156,user156,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,log,670,user670,malicious,attack 1,true positive
infrastructure,log,606,user606,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,795,user795,malicious,attack 2,true positive
business,trace,454,user454,malicious,attack 2,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,trace,278,user278,malicious,attack 2,true positive
business,log,767,user767,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
business,log,348,user348,malicious,attack 1,true positive
business,log,313,user313,malicious,attack 1,true positive
infrastructure,trace,841,user841,malicious,attack 2,true positive
infrastructure,trace,854,user854,malicious,attack 2,true positive
infrastructure,trace,939,user939,malicious,attack 2,true positive
infrastructure,log,606,user606,malicious,attack 1,true positive
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,trace,291,user291,malicious,attack 2,true positive
infrastructure,trace,188,user188,malicious,attack 2,true positive
business,trace,890,user890,malicious,attack 2,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,879,user879,malicious,attack 1,true positive
infrastructure,trace,252,user252,malicious,attack 2,true positive
business,trace,578,user578,malicious,attack 2,true positive
business,log,724,user724,malicious,attack 1,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
business,log,739,user739,malicious,attack 1,true positive
business,log,66,user66,malicious,attack 1,true positive
infrastructure,log,661,user661,malicious,attack 1,true positive
business,ignoring,150,user150,regular,no attack,true negative
business,log,512,user512,malicious,attack 1,true positive
business,trace,309,user309,malicious,attack 2,true positive
business,trace,256,user256,malicious,attack 2,true positive
business,trace,191,user191,malicious,attack 2,true positive
infrastructure,trace,345,user345,malicious,attack 2,true positive
infrastructure,log,223,user223,malicious,attack 1,true positive
business,trace,274,user274,malicious,attack 2,true positive
infrastructure,trace,741,user741,malicious,attack 2,true positive
business,trace,140,user140,malicious,attack 2,true positive
infrastructure,trace,917,user917,malicious,attack 2,true positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
infrastructure,log,280,user280,malicious,attack 1,true positive
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,log,149,user149,malicious,attack 1,true positive
business,trace,361,user361,malicious,attack 2,true positive
business,ignoring,815,user815,regular,no attack,true negative
infrastructure,log,803,user803,malicious,attack 1,true positive
business,trace,850,user850,malicious,attack 2,true positive
business,log,12,user12,malicious,attack 1,true positive
business,log,887,user887,malicious,attack 1,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,trace,473,user473,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,log,435,user435,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 2,true positive
business,log,711,user711,malicious,attack 1,true positive
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,523,user523,malicious,attack 2,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,444,user444,malicious,attack 2,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,log,444,user444,malicious,attack 1,true positive
business,log,725,user725,malicious,attack 1,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
business,trace,284,user284,malicious,attack 2,true positive
infrastructure,ignoring,846,user846,regular,no attack,true negative
infrastructure,log,413,user413,malicious,attack 1,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,trace,660,user660,malicious,attack 2,true positive
business,ignoring,150,user150,regular,no attack,true negative
business,trace,757,user757,malicious,attack 2,true positive
business,trace,399,user399,malicious,attack 2,true positive
business,trace,887,user887,malicious,attack 2,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
business,log,521,user521,malicious,attack 1,true positive
infrastructure,log,282,user282,malicious,attack 1,true positive
business,log,28,user28,malicious,attack 1,true positive
infrastructure,ignoring,478,user478,regular,no attack,true negative
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,log,610,user610,malicious,attack 1,true positive
business,log,217,user217,malicious,attack 1,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
business,log,148,user148,malicious,attack 1,true positive
business,log,871,user871,malicious,attack 1,true positive
infrastructure,log,903,user903,malicious,attack 1,true positive
business,log,120,user120,malicious,attack 1,true positive
business,log,513,user513,malicious,attack 1,true positive
business,log,617,user617,malicious,attack 1,true positive
infrastructure,log,859,user859,malicious,attack 1,true positive
infrastructure,log,939,user939,malicious,attack 1,true positive
business,log,383,user383,malicious,attack 1,true positive
business,log,600,user600,malicious,attack 1,true positive
business,trace,479,user479,malicious,attack 2,true positive
business,log,725,user725,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 1,true positive
infrastructure,log,523,user523,malicious,attack 1,true positive
infrastructure,log,696,user696,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 2,true positive
business,trace,13,user13,malicious,attack 2,true positive
business,trace,931,user931,malicious,attack 2,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
business,trace,229,user229,malicious,attack 2,true positive
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
business,log,453,user453,malicious,attack 1,true positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,log,579,user579,malicious,attack 1,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
business,log,533,user533,malicious,attack 1,true positive
infrastructure,trace,916,user916,malicious,attack 2,true positive
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,log,589,user589,malicious,attack 1,true positive
business,trace,755,user755,malicious,attack 2,true positive
business,log,407,user407,malicious,attack 1,true positive
business,log,801,user801,malicious,attack 1,true positive
infrastructure,trace,295,user295,malicious,attack 2,true positive
business,log,865,user865,malicious,attack 1,true positive
infrastructure,log,765,user765,malicious,attack 1,true positive
business,trace,631,user631,malicious,attack 2,true positive
business,log,17,user17,malicious,attack 1,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
infrastructure,trace,992,user992,malicious,attack 2,true positive
infrastructure,log,484,user484,malicious,attack 1,true positive
business,trace,489,user489,malicious,attack 2,true positive
infrastructure,log,281,user281,malicious,attack 1,true positive
business,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,trace,679,user679,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,log,942,user942,malicious,attack 1,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
business,trace,893,user893,malicious,attack 2,true positive
business,log,783,user783,malicious,attack 1,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
business,ignoring,709,user709,regular,no attack,true negative
business,log,118,user118,malicious,attack 1,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,ignoring,144,user144,regular,no attack,true negative
business,trace,460,user460,malicious,attack 2,true positive
business,trace,126,user126,malicious,attack 2,true positive
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,trace,521,user521,malicious,attack 2,true positive
business,trace,918,user918,malicious,attack 2,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,trace,602,user602,malicious,attack 2,true positive
business,log,362,user362,malicious,attack 1,true positive
business,trace,973,user973,malicious,attack 2,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
business,trace,533,user533,malicious,attack 2,true positive
business,trace,377,user377,malicious,attack 2,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,log,793,user793,malicious,attack 1,true positive
business,ignoring,408,user408,regular,no attack,true negative
business,trace,984,user984,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,trace,962,user962,malicious,attack 2,true positive
infrastructure,log,700,user700,malicious,attack 1,true positive
business,log,808,user808,malicious,attack 1,true positive
business,log,827,user827,malicious,attack 1,true positive
business,trace,525,user525,malicious,attack 2,true positive
business,trace,665,user665,malicious,attack 2,true positive
business,ignoring,222,user222,regular,no attack,true negative
business,log,649,user649,malicious,attack 1,true positive
infrastructure,trace,538,user538,malicious,attack 2,true positive
business,trace,739,user739,malicious,attack 2,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
infrastructure,trace,227,user227,malicious,attack 2,true positive
infrastructure,trace,557,user557,malicious,attack 2,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,log,601,user601,malicious,attack 1,true positive
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,580,user580,malicious,attack 2,true positive
infrastructure,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,log,300,user300,malicious,attack 1,true positive
infrastructure,log,189,user189,malicious,attack 1,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,log,217,user217,malicious,attack 1,true positive
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,log,674,user674,malicious,attack 1,true positive
business,log,145,user145,malicious,attack 1,true positive
business,log,521,user521,malicious,attack 1,true positive
business,log,986,user986,malicious,attack 1,true positive
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
infrastructure,trace,234,user234,malicious,attack 2,true positive
business,trace,711,user711,malicious,attack 2,true positive
business,log,301,user301,malicious,attack 1,true positive
infrastructure,log,900,user900,malicious,attack 1,true positive
business,log,474,user474,malicious,attack 1,true positive
business,trace,189,user189,malicious,attack 2,true positive
business,trace,477,user477,malicious,attack 2,true positive
business,ignoring,870,user870,regular,no attack,true negative
business,log,276,user276,malicious,attack 1,true positive
infrastructure,log,525,user525,malicious,attack 1,true positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
infrastructure,log,831,user831,malicious,attack 1,true positive
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,360,user360,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,log,118,user118,malicious,attack 1,true positive
business,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,333,user333,malicious,attack 2,true positive
business,trace,21,user21,malicious,attack 2,true positive
business,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,log,332,user332,malicious,attack 1,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,trace,496,user496,malicious,attack 2,true positive
infrastructure,log,591,user591,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,log,863,user863,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,trace,984,user984,malicious,attack 2,true positive
business,trace,378,user378,malicious,attack 2,true positive
infrastructure,log,142,user142,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
business,log,764,user764,malicious,attack 1,true positive
infrastructure,trace,130,user130,malicious,attack 2,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,log,842,user842,malicious,attack 1,true positive
business,log,583,user583,malicious,attack 1,true positive
business,log,172,user172,malicious,attack 1,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
business,trace,586,user586,malicious,attack 2,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
business,trace,544,user544,malicious,attack 2,true positive
business,trace,603,user603,malicious,attack 2,true positive
infrastructure,trace,836,user836,malicious,attack 2,true positive
business,ignoring,899,user899,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,trace,523,user523,malicious,attack 2,true positive
infrastructure,log,530,user530,malicious,attack 1,true positive
business,log,200,user200,malicious,attack 1,true positive
business,trace,865,user865,malicious,attack 2,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,ignoring,432,user432,regular,no attack,true negative
infrastructure,trace,442,user442,malicious,attack 2,true positive
business,log,934,user934,malicious,attack 1,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,trace,359,user359,malicious,attack 2,true positive
business,log,832,user832,malicious,attack 1,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
infrastructure,log,887,user887,malicious,attack 1,true positive
infrastructure,log,318,user318,malicious,attack 1,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,log,863,user863,malicious,attack 1,true positive
business,trace,999,user999,malicious,attack 2,true positive
business,trace,111,user111,malicious,attack 2,true positive
business,trace,170,user170,malicious,attack 2,true positive
infrastructure,log,706,user706,malicious,attack 1,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,log,620,user620,malicious,attack 1,true positive
business,trace,575,user575,malicious,attack 2,true positive
business,log,259,user259,malicious,attack 1,true positive
infrastructure,log,800,user800,malicious,attack 1,true positive
business,log,786,user786,malicious,attack 1,true positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
infrastructure,log,685,user685,malicious,attack 1,true positive
infrastructure,trace,711,user711,malicious,attack 2,true positive
business,trace,574,user574,malicious,attack 2,true positive
business,log,449,user449,malicious,attack 1,true positive
business,trace,685,user685,malicious,attack 2,true positive
