business,log,631,user631,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,log,417,user417,malicious,attack 1,true positive
business,log,170,user170,malicious,attack 1,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,log,920,user920,malicious,attack 1,true positive
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,trace,158,user158,malicious,attack 2,true positive
business,trace,310,user310,malicious,attack 2,true positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,log,388,user388,malicious,attack 1,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
infrastructure,trace,299,user299,malicious,attack 2,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
infrastructure,trace,629,user629,malicious,attack 2,true positive
infrastructure,log,785,user785,malicious,attack 1,true positive
business,log,679,user679,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,log,515,user515,malicious,attack 1,true positive
business,trace,541,user541,malicious,attack 2,true positive
business,log,300,user300,malicious,attack 1,true positive
infrastructure,log,366,user366,malicious,attack 1,true positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,log,34,user34,malicious,attack 1,true positive
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,trace,641,user641,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,log,546,user546,malicious,attack 1,true positive
infrastructure,log,900,user900,malicious,attack 1,true positive
business,log,911,user911,malicious,attack 1,true positive
business,trace,643,user643,malicious,attack 2,true positive
business,ignoring,205,user205,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
business,log,798,user798,malicious,attack 1,true positive
business,ignoring,249,user249,regular,no attack,true negative
business,trace,675,user675,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
business,trace,362,user362,malicious,attack 2,true positive
business,log,194,user194,malicious,attack 1,true positive
business,log,599,user599,malicious,attack 1,true positive
business,log,332,user332,malicious,attack 1,true positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,log,234,user234,malicious,attack 1,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,138,user138,malicious,attack 1,true positive
infrastructure,log,428,user428,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,771,user771,malicious,attack 2,true positive
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,log,373,user373,malicious,attack 1,true positive
business,log,770,user770,malicious,attack 1,true positive
infrastructure,log,341,user341,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,trace,333,user333,malicious,attack 2,true positive
infrastructure,log,236,user236,malicious,attack 1,true positive
business,trace,646,user646,malicious,attack 2,true positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,140,user140,malicious,attack 2,true positive
infrastructure,log,305,user305,malicious,attack 1,true positive
business,trace,648,user648,malicious,attack 2,true positive
infrastructure,trace,872,user872,malicious,attack 2,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,trace,238,user238,malicious,attack 2,true positive
business,log,296,user296,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
business,log,559,user559,malicious,attack 1,true positive
business,ignoring,585,user585,regular,no attack,true negative
infrastructure,log,598,user598,malicious,attack 1,true positive
business,log,235,user235,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,252,user252,malicious,attack 1,true positive
business,trace,602,user602,malicious,attack 2,true positive
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,trace,597,user597,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,log,535,user535,malicious,attack 1,true positive
business,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
business,trace,662,user662,malicious,attack 2,true positive
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,log,591,user591,malicious,attack 1,true positive
business,log,141,user141,malicious,attack 1,true positive
infrastructure,log,877,user877,malicious,attack 1,true positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
business,log,795,user795,malicious,attack 1,true positive
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
business,log,606,user606,malicious,attack 1,true positive
business,log,786,user786,malicious,attack 1,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
infrastructure,log,850,user850,malicious,attack 1,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,log,544,user544,malicious,attack 1,true positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
business,trace,186,user186,malicious,attack 2,true positive
business,log,666,user666,malicious,attack 1,true positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
business,trace,659,user659,malicious,attack 2,true positive
business,trace,547,user547,malicious,attack 2,true positive
business,log,135,user135,malicious,attack 1,true positive
business,trace,624,user624,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,log,619,user619,malicious,attack 1,true positive
business,log,163,user163,malicious,attack 1,true positive
infrastructure,trace,421,user421,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
business,log,441,user441,malicious,attack 1,true positive
business,trace,339,user339,malicious,attack 2,true positive
business,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,log,948,user948,malicious,attack 1,true positive
business,log,896,user896,malicious,attack 1,true positive
infrastructure,trace,190,user190,malicious,attack 2,true positive
business,ignoring,794,user794,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,303,user303,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,log,352,user352,malicious,attack 1,true positive
business,trace,871,user871,malicious,attack 2,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,log,731,user731,malicious,attack 1,true positive
business,trace,314,user314,malicious,attack 2,true positive
business,trace,802,user802,malicious,attack 2,true positive
business,log,601,user601,malicious,attack 1,true positive
business,log,226,user226,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,985,user985,malicious,attack 1,true positive
business,log,443,user443,malicious,attack 1,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,log,130,user130,malicious,attack 1,true positive
business,log,700,user700,malicious,attack 1,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
business,trace,662,user662,malicious,attack 2,true positive
infrastructure,log,966,user966,malicious,attack 1,true positive
business,trace,496,user496,malicious,attack 2,true positive
business,trace,839,user839,malicious,attack 2,true positive
business,log,257,user257,malicious,attack 1,true positive
business,ignoring,676,user676,regular,no attack,true negative
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,log,568,user568,malicious,attack 1,true positive
business,trace,731,user731,malicious,attack 2,true positive
infrastructure,log,521,user521,malicious,attack 1,true positive
business,log,535,user535,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
business,trace,262,user262,malicious,attack 2,true positive
infrastructure,trace,265,user265,malicious,attack 2,true positive
infrastructure,trace,292,user292,malicious,attack 2,true positive
infrastructure,trace,265,user265,malicious,attack 2,true positive
infrastructure,trace,750,user750,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
business,trace,671,user671,malicious,attack 2,true positive
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,trace,443,user443,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
infrastructure,log,651,user651,malicious,attack 1,true positive
business,log,308,user308,malicious,attack 1,true positive
infrastructure,trace,420,user420,malicious,attack 2,true positive
infrastructure,log,160,user160,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,ignoring,419,user419,regular,no attack,true negative
infrastructure,log,673,user673,malicious,attack 1,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
business,ignoring,806,user806,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
business,trace,577,user577,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,303,user303,malicious,attack 2,true positive
infrastructure,trace,112,user112,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,log,303,user303,malicious,attack 1,true positive
business,log,322,user322,malicious,attack 1,true positive
business,log,860,user860,malicious,attack 1,true positive
infrastructure,log,542,user542,malicious,attack 1,true positive
infrastructure,log,506,user506,malicious,attack 1,true positive
infrastructure,trace,364,user364,malicious,attack 2,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,log,171,user171,malicious,attack 1,true positive
business,trace,463,user463,malicious,attack 2,true positive
business,trace,989,user989,malicious,attack 2,true positive
infrastructure,trace,107,user107,malicious,attack 2,true positive
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,log,251,user251,malicious,attack 1,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,trace,460,user460,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
infrastructure,log,615,user615,malicious,attack 1,true positive
infrastructure,trace,865,user865,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,log,696,user696,malicious,attack 1,true positive
business,log,302,user302,malicious,attack 1,true positive
infrastructure,log,549,user549,malicious,attack 1,true positive
business,trace,714,user714,malicious,attack 2,true positive
infrastructure,log,633,user633,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 2,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,log,757,user757,malicious,attack 1,true positive
business,trace,739,user739,malicious,attack 2,true positive
business,trace,526,user526,malicious,attack 2,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,log,804,user804,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,log,434,user434,malicious,attack 1,true positive
business,log,551,user551,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,955,user955,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,log,390,user390,malicious,attack 1,true positive
infrastructure,trace,931,user931,malicious,attack 2,true positive
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,log,647,user647,malicious,attack 1,true positive
business,trace,503,user503,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
business,log,743,user743,malicious,attack 1,true positive
business,log,947,user947,malicious,attack 1,true positive
business,trace,220,user220,malicious,attack 2,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
business,trace,823,user823,malicious,attack 2,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,log,155,user155,malicious,attack 1,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,221,user221,malicious,attack 2,true positive
infrastructure,trace,514,user514,malicious,attack 2,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,log,605,user605,malicious,attack 1,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,log,975,user975,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 1,true positive
business,log,851,user851,malicious,attack 1,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
business,trace,323,user323,malicious,attack 2,true positive
business,log,523,user523,malicious,attack 1,true positive
business,log,992,user992,malicious,attack 1,true positive
business,log,568,user568,malicious,attack 1,true positive
business,log,281,user281,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 2,true positive
business,trace,714,user714,malicious,attack 2,true positive
infrastructure,log,812,user812,malicious,attack 1,true positive
business,trace,950,user950,malicious,attack 2,true positive
infrastructure,log,963,user963,malicious,attack 1,true positive
business,trace,515,user515,malicious,attack 2,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,log,974,user974,malicious,attack 1,true positive
business,log,623,user623,malicious,attack 1,true positive
business,log,690,user690,malicious,attack 1,true positive
business,trace,741,user741,malicious,attack 2,true positive
business,log,608,user608,malicious,attack 1,true positive
business,trace,590,user590,malicious,attack 2,true positive
business,log,634,user634,malicious,attack 1,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
infrastructure,log,484,user484,malicious,attack 1,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
business,trace,169,user169,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
infrastructure,trace,270,user270,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,trace,642,user642,malicious,attack 2,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
business,ignoring,144,user144,regular,no attack,true negative
infrastructure,log,189,user189,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,log,287,user287,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,395,user395,malicious,attack 1,true positive
business,log,142,user142,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,215,user215,malicious,attack 1,true positive
business,trace,364,user364,malicious,attack 2,true positive
infrastructure,log,637,user637,malicious,attack 1,true positive
infrastructure,trace,480,user480,malicious,attack 2,true positive
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,log,601,user601,malicious,attack 1,true positive
business,log,344,user344,malicious,attack 1,true positive
business,log,572,user572,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,trace,102,user102,malicious,attack 2,true positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
infrastructure,log,526,user526,malicious,attack 1,true positive
infrastructure,log,903,user903,malicious,attack 1,true positive
infrastructure,trace,654,user654,malicious,attack 2,true positive
business,log,900,user900,malicious,attack 1,true positive
business,log,228,user228,malicious,attack 1,true positive
business,trace,999,user999,malicious,attack 2,true positive
business,log,878,user878,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,395,user395,malicious,attack 2,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
infrastructure,log,934,user934,malicious,attack 1,true positive
infrastructure,log,887,user887,malicious,attack 1,true positive
business,log,503,user503,malicious,attack 1,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,log,666,user666,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
business,log,380,user380,malicious,attack 1,true positive
business,trace,237,user237,malicious,attack 2,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,log,820,user820,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,trace,950,user950,malicious,attack 2,true positive
infrastructure,log,776,user776,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
business,log,905,user905,malicious,attack 1,true positive
business,log,658,user658,malicious,attack 1,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
business,trace,491,user491,malicious,attack 2,true positive
business,trace,933,user933,malicious,attack 2,true positive
infrastructure,log,228,user228,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,log,437,user437,malicious,attack 1,true positive
business,log,340,user340,malicious,attack 1,true positive
infrastructure,log,954,user954,malicious,attack 1,true positive
business,trace,838,user838,malicious,attack 2,true positive
business,trace,743,user743,malicious,attack 2,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,trace,154,user154,malicious,attack 2,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,log,853,user853,malicious,attack 1,true positive
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
