infrastructure,metric,720,user720,malicious,attack 1,false positive
infrastructure,log,720,user720,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 1,false positive
infrastructure,metric,344,user344,malicious,attack 1,false positive
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,344,user344,malicious,attack 1,false positive
infrastructure,metric,617,user617,malicious,attack 1,false positive
infrastructure,log,617,user617,malicious,attack 1,true positive
infrastructure,trace,617,user617,malicious,attack 1,false positive
business,metric,109,user109,malicious,attack 1,false positive
business,log,109,user109,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 1,false positive
infrastructure,metric,160,user160,malicious,attack 1,false positive
infrastructure,log,160,user160,malicious,attack 1,true positive
infrastructure,trace,160,user160,malicious,attack 1,false positive
infrastructure,metric,279,user279,malicious,attack 2,false positive
infrastructure,log,279,user279,malicious,attack 2,false positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,metric,303,user303,malicious,attack 1,false positive
business,log,303,user303,malicious,attack 1,true positive
business,trace,303,user303,malicious,attack 1,false positive
business,metric,381,user381,malicious,attack 1,false positive
business,log,381,user381,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 1,false positive
business,metric,491,user491,malicious,attack 1,false positive
business,log,491,user491,malicious,attack 1,true positive
business,trace,491,user491,malicious,attack 1,false positive
business,metric,608,user608,malicious,attack 1,false positive
business,log,608,user608,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 1,false positive
business,metric,654,user654,malicious,attack 1,false positive
business,log,654,user654,malicious,attack 1,true positive
business,trace,654,user654,malicious,attack 1,false positive
business,metric,216,user216,malicious,attack 2,false positive
business,log,216,user216,malicious,attack 2,false positive
business,trace,216,user216,malicious,attack 2,true positive
business,metric,44,user44,malicious,attack 2,false positive
business,log,44,user44,malicious,attack 2,false positive
business,trace,44,user44,malicious,attack 2,true positive
business,metric,727,user727,malicious,attack 1,false positive
business,log,727,user727,malicious,attack 1,true positive
business,trace,727,user727,malicious,attack 1,false positive
infrastructure,metric,897,user897,malicious,attack 2,false positive
infrastructure,log,897,user897,malicious,attack 2,false positive
infrastructure,trace,897,user897,malicious,attack 2,true positive
business,metric,886,user886,malicious,attack 2,false positive
business,log,886,user886,malicious,attack 2,false positive
business,trace,886,user886,malicious,attack 2,true positive
infrastructure,metric,944,user944,malicious,attack 1,false positive
infrastructure,log,944,user944,malicious,attack 1,true positive
infrastructure,trace,944,user944,malicious,attack 1,false positive
business,metric,421,user421,malicious,attack 2,false positive
business,log,421,user421,malicious,attack 2,false positive
business,trace,421,user421,malicious,attack 2,true positive
business,metric,347,user347,malicious,attack 1,false positive
business,log,347,user347,malicious,attack 1,true positive
business,trace,347,user347,malicious,attack 1,false positive
infrastructure,metric,946,user946,malicious,attack 2,false positive
infrastructure,log,946,user946,malicious,attack 2,false positive
infrastructure,trace,946,user946,malicious,attack 2,true positive
business,metric,432,user432,regular,no attack,false positive
business,log,432,user432,regular,no attack,false positive
business,trace,432,user432,regular,no attack,false positive
infrastructure,metric,134,user134,malicious,attack 2,false positive
infrastructure,log,134,user134,malicious,attack 2,false positive
infrastructure,trace,134,user134,malicious,attack 2,true positive
infrastructure,metric,253,user253,malicious,attack 1,false positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,253,user253,malicious,attack 1,false positive
business,metric,948,user948,malicious,attack 2,false positive
business,log,948,user948,malicious,attack 2,false positive
business,trace,948,user948,malicious,attack 2,true positive
infrastructure,metric,326,user326,malicious,attack 1,false positive
infrastructure,log,326,user326,malicious,attack 1,true positive
infrastructure,trace,326,user326,malicious,attack 1,false positive
infrastructure,metric,700,user700,malicious,attack 2,false positive
infrastructure,log,700,user700,malicious,attack 2,false positive
infrastructure,trace,700,user700,malicious,attack 2,true positive
infrastructure,metric,432,user432,regular,no attack,false positive
infrastructure,log,432,user432,regular,no attack,false positive
infrastructure,trace,432,user432,regular,no attack,false positive
infrastructure,metric,261,user261,malicious,attack 2,false positive
infrastructure,log,261,user261,malicious,attack 2,false positive
infrastructure,trace,261,user261,malicious,attack 2,true positive
infrastructure,metric,36,user36,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
infrastructure,metric,165,user165,malicious,attack 2,false positive
infrastructure,log,165,user165,malicious,attack 2,false positive
infrastructure,trace,165,user165,malicious,attack 2,true positive
infrastructure,metric,574,user574,malicious,attack 2,false positive
infrastructure,log,574,user574,malicious,attack 2,false positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
infrastructure,metric,121,user121,malicious,attack 2,false positive
infrastructure,log,121,user121,malicious,attack 2,false positive
infrastructure,trace,121,user121,malicious,attack 2,true positive
infrastructure,metric,278,user278,malicious,attack 1,false positive
infrastructure,log,278,user278,malicious,attack 1,true positive
infrastructure,trace,278,user278,malicious,attack 1,false positive
business,metric,606,user606,malicious,attack 1,false positive
business,log,606,user606,malicious,attack 1,true positive
business,trace,606,user606,malicious,attack 1,false positive
business,metric,702,user702,malicious,attack 1,false positive
business,log,702,user702,malicious,attack 1,true positive
business,trace,702,user702,malicious,attack 1,false positive
infrastructure,metric,604,user604,malicious,attack 1,false positive
infrastructure,log,604,user604,malicious,attack 1,true positive
infrastructure,trace,604,user604,malicious,attack 1,false positive
infrastructure,metric,224,user224,malicious,attack 2,false positive
infrastructure,log,224,user224,malicious,attack 2,false positive
infrastructure,trace,224,user224,malicious,attack 2,true positive
business,metric,485,user485,malicious,attack 1,false positive
business,log,485,user485,malicious,attack 1,true positive
business,trace,485,user485,malicious,attack 1,false positive
business,metric,143,user143,malicious,attack 1,false positive
business,log,143,user143,malicious,attack 1,true positive
business,trace,143,user143,malicious,attack 1,false positive
infrastructure,metric,742,user742,regular,no attack,false positive
infrastructure,log,742,user742,regular,no attack,false positive
infrastructure,trace,742,user742,regular,no attack,false positive
business,metric,495,user495,malicious,attack 2,false positive
business,log,495,user495,malicious,attack 2,false positive
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,metric,736,user736,malicious,attack 2,false positive
infrastructure,log,736,user736,malicious,attack 2,false positive
infrastructure,trace,736,user736,malicious,attack 2,true positive
infrastructure,metric,821,user821,malicious,attack 2,false positive
infrastructure,log,821,user821,malicious,attack 2,false positive
infrastructure,trace,821,user821,malicious,attack 2,true positive
business,metric,627,user627,regular,no attack,false positive
business,log,627,user627,regular,no attack,false positive
business,trace,627,user627,regular,no attack,false positive
infrastructure,metric,791,user791,malicious,attack 2,false positive
infrastructure,log,791,user791,malicious,attack 2,false positive
infrastructure,trace,791,user791,malicious,attack 2,true positive
infrastructure,metric,380,user380,malicious,attack 1,false positive
infrastructure,log,380,user380,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 1,false positive
infrastructure,metric,436,user436,malicious,attack 1,false positive
infrastructure,log,436,user436,malicious,attack 1,true positive
infrastructure,trace,436,user436,malicious,attack 1,false positive
business,metric,500,user500,malicious,attack 2,false positive
business,log,500,user500,malicious,attack 2,false positive
business,trace,500,user500,malicious,attack 2,true positive
infrastructure,metric,379,user379,malicious,attack 1,false positive
infrastructure,log,379,user379,malicious,attack 1,true positive
infrastructure,trace,379,user379,malicious,attack 1,false positive
business,metric,459,user459,regular,no attack,false positive
business,log,459,user459,regular,no attack,false positive
business,trace,459,user459,regular,no attack,false positive
business,metric,505,user505,malicious,attack 2,false positive
business,log,505,user505,malicious,attack 2,false positive
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,metric,437,user437,malicious,attack 1,false positive
infrastructure,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,437,user437,malicious,attack 1,false positive
business,metric,21,user21,malicious,attack 2,false positive
business,log,21,user21,malicious,attack 2,false positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,metric,516,user516,malicious,attack 1,false positive
infrastructure,log,516,user516,malicious,attack 1,true positive
infrastructure,trace,516,user516,malicious,attack 1,false positive
infrastructure,metric,102,user102,malicious,attack 1,false positive
infrastructure,log,102,user102,malicious,attack 1,true positive
infrastructure,trace,102,user102,malicious,attack 1,false positive
business,metric,727,user727,malicious,attack 2,false positive
business,log,727,user727,malicious,attack 2,false positive
business,trace,727,user727,malicious,attack 2,true positive
infrastructure,metric,55,user55,regular,no attack,false positive
infrastructure,log,55,user55,regular,no attack,false positive
infrastructure,trace,55,user55,regular,no attack,false positive
business,metric,710,user710,malicious,attack 1,false positive
business,log,710,user710,malicious,attack 1,true positive
business,trace,710,user710,malicious,attack 1,false positive
business,metric,686,user686,regular,no attack,false positive
business,log,686,user686,regular,no attack,false positive
business,trace,686,user686,regular,no attack,false positive
business,metric,978,user978,malicious,attack 1,false positive
business,log,978,user978,malicious,attack 1,true positive
business,trace,978,user978,malicious,attack 1,false positive
business,metric,590,user590,malicious,attack 2,false positive
business,log,590,user590,malicious,attack 2,false positive
business,trace,590,user590,malicious,attack 2,true positive
infrastructure,metric,754,user754,malicious,attack 2,false positive
infrastructure,log,754,user754,malicious,attack 2,false positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,metric,823,user823,malicious,attack 2,false positive
business,log,823,user823,malicious,attack 2,false positive
business,trace,823,user823,malicious,attack 2,true positive
infrastructure,metric,860,user860,malicious,attack 2,false positive
infrastructure,log,860,user860,malicious,attack 2,false positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,metric,842,user842,malicious,attack 2,false positive
business,log,842,user842,malicious,attack 2,false positive
business,trace,842,user842,malicious,attack 2,true positive
business,metric,874,user874,malicious,attack 1,false positive
business,log,874,user874,malicious,attack 1,true positive
business,trace,874,user874,malicious,attack 1,false positive
