business,log,643,user643,malicious,attack 1,true positive
business,trace,291,user291,malicious,attack 2,true positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,log,796,user796,malicious,attack 1,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
business,log,988,user988,malicious,attack 1,true positive
business,log,984,user984,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,trace,226,user226,malicious,attack 2,true positive
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,trace,277,user277,malicious,attack 2,true positive
business,log,895,user895,malicious,attack 1,true positive
infrastructure,ignoring,712,user712,regular,no attack,true negative
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
business,trace,665,user665,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,log,491,user491,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 2,true positive
infrastructure,trace,987,user987,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,449,user449,malicious,attack 1,true positive
business,log,979,user979,malicious,attack 1,true positive
infrastructure,trace,521,user521,malicious,attack 2,true positive
business,trace,343,user343,malicious,attack 2,true positive
infrastructure,log,187,user187,malicious,attack 1,true positive
business,trace,580,user580,malicious,attack 2,true positive
business,trace,185,user185,malicious,attack 2,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,trace,345,user345,malicious,attack 2,true positive
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,trace,397,user397,malicious,attack 2,true positive
infrastructure,log,828,user828,malicious,attack 1,true positive
infrastructure,trace,783,user783,malicious,attack 2,true positive
business,log,965,user965,malicious,attack 1,true positive
infrastructure,log,621,user621,malicious,attack 1,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,log,589,user589,malicious,attack 1,true positive
business,trace,166,user166,malicious,attack 2,true positive
infrastructure,log,460,user460,malicious,attack 1,true positive
business,trace,672,user672,malicious,attack 2,true positive
business,trace,654,user654,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,ignoring,595,user595,regular,no attack,true negative
business,trace,715,user715,malicious,attack 2,true positive
business,log,333,user333,malicious,attack 1,true positive
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,trace,907,user907,malicious,attack 2,true positive
business,trace,533,user533,malicious,attack 2,true positive
infrastructure,log,653,user653,malicious,attack 1,true positive
business,log,217,user217,malicious,attack 1,true positive
business,log,999,user999,malicious,attack 1,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
infrastructure,trace,387,user387,malicious,attack 2,true positive
business,trace,816,user816,malicious,attack 2,true positive
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
business,trace,933,user933,malicious,attack 2,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,trace,542,user542,malicious,attack 2,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,log,384,user384,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,355,user355,malicious,attack 2,true positive
business,log,473,user473,malicious,attack 1,true positive
business,log,634,user634,malicious,attack 1,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,log,714,user714,malicious,attack 1,true positive
business,log,996,user996,malicious,attack 1,true positive
business,trace,882,user882,malicious,attack 2,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
infrastructure,trace,214,user214,malicious,attack 2,true positive
business,trace,828,user828,malicious,attack 2,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,log,257,user257,malicious,attack 1,true positive
business,trace,800,user800,malicious,attack 2,true positive
business,trace,188,user188,malicious,attack 2,true positive
business,trace,201,user201,malicious,attack 2,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
business,log,391,user391,malicious,attack 1,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
business,log,689,user689,malicious,attack 1,true positive
business,log,819,user819,malicious,attack 1,true positive
business,log,116,user116,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,log,457,user457,malicious,attack 1,true positive
infrastructure,trace,543,user543,malicious,attack 2,true positive
business,log,208,user208,malicious,attack 1,true positive
business,log,163,user163,malicious,attack 1,true positive
business,log,761,user761,malicious,attack 1,true positive
infrastructure,log,480,user480,malicious,attack 1,true positive
infrastructure,log,591,user591,malicious,attack 1,true positive
infrastructure,ignoring,815,user815,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,trace,409,user409,malicious,attack 2,true positive
infrastructure,log,441,user441,malicious,attack 1,true positive
business,log,83,user83,malicious,attack 1,true positive
infrastructure,log,353,user353,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
business,trace,698,user698,malicious,attack 2,true positive
business,log,212,user212,malicious,attack 1,true positive
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 1,true positive
business,log,390,user390,malicious,attack 1,true positive
business,trace,437,user437,malicious,attack 2,true positive
business,trace,587,user587,malicious,attack 2,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
infrastructure,log,818,user818,malicious,attack 1,true positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
business,log,212,user212,malicious,attack 1,true positive
business,trace,275,user275,malicious,attack 2,true positive
business,log,964,user964,malicious,attack 1,true positive
business,trace,823,user823,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,log,190,user190,malicious,attack 1,true positive
business,trace,156,user156,malicious,attack 2,true positive
infrastructure,log,718,user718,malicious,attack 1,true positive
