infrastructure,ignoring,454,user454,malicious,attack 1,false negative
business,ignoring,191,user191,malicious,attack 2,false negative
infrastructure,metric,616,user616,malicious,attack 1,false positive
infrastructure,log,616,user616,malicious,attack 1,true positive
infrastructure,trace,616,user616,malicious,attack 1,false positive
infrastructure,ignoring,805,user805,malicious,attack 2,false negative
infrastructure,ignoring,796,user796,malicious,attack 1,false negative
infrastructure,ignoring,605,user605,malicious,attack 1,false negative
business,metric,758,user758,malicious,attack 1,false positive
business,log,758,user758,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 1,false positive
business,metric,633,user633,malicious,attack 2,false positive
business,log,633,user633,malicious,attack 2,false positive
business,trace,633,user633,malicious,attack 2,true positive
business,metric,323,user323,malicious,attack 2,false positive
business,log,323,user323,malicious,attack 2,false positive
business,trace,323,user323,malicious,attack 2,true positive
business,ignoring,24,user24,malicious,attack 2,false negative
business,metric,573,user573,malicious,attack 1,false positive
business,log,573,user573,malicious,attack 1,true positive
business,trace,573,user573,malicious,attack 1,false positive
business,metric,609,user609,malicious,attack 2,false positive
business,log,609,user609,malicious,attack 2,false positive
business,trace,609,user609,malicious,attack 2,true positive
business,ignoring,119,user119,malicious,attack 2,false negative
business,metric,77,user77,malicious,attack 2,false positive
business,log,77,user77,malicious,attack 2,false positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,metric,315,user315,malicious,attack 1,false positive
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,trace,315,user315,malicious,attack 1,false positive
infrastructure,metric,853,user853,malicious,attack 1,false positive
infrastructure,log,853,user853,malicious,attack 1,true positive
infrastructure,trace,853,user853,malicious,attack 1,false positive
business,metric,554,user554,malicious,attack 1,false positive
business,log,554,user554,malicious,attack 1,true positive
business,trace,554,user554,malicious,attack 1,false positive
business,metric,422,user422,malicious,attack 1,false positive
business,log,422,user422,malicious,attack 1,true positive
business,trace,422,user422,malicious,attack 1,false positive
infrastructure,ignoring,131,user131,malicious,attack 1,false negative
business,metric,909,user909,regular,no attack,false positive
business,log,909,user909,regular,no attack,false positive
business,trace,909,user909,regular,no attack,false positive
business,metric,714,user714,malicious,attack 1,false positive
business,log,714,user714,malicious,attack 1,true positive
business,trace,714,user714,malicious,attack 1,false positive
business,ignoring,549,user549,malicious,attack 1,false negative
business,metric,552,user552,malicious,attack 1,false positive
business,log,552,user552,malicious,attack 1,true positive
business,trace,552,user552,malicious,attack 1,false positive
business,metric,439,user439,regular,no attack,false positive
business,log,439,user439,regular,no attack,false positive
business,trace,439,user439,regular,no attack,false positive
infrastructure,metric,583,user583,malicious,attack 2,false positive
infrastructure,log,583,user583,malicious,attack 2,false positive
infrastructure,trace,583,user583,malicious,attack 2,true positive
infrastructure,metric,819,user819,malicious,attack 1,false positive
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,trace,819,user819,malicious,attack 1,false positive
infrastructure,ignoring,898,user898,malicious,attack 2,false negative
business,metric,681,user681,malicious,attack 2,false positive
business,log,681,user681,malicious,attack 2,false positive
business,trace,681,user681,malicious,attack 2,true positive
business,metric,957,user957,malicious,attack 1,false positive
business,log,957,user957,malicious,attack 1,true positive
business,trace,957,user957,malicious,attack 1,false positive
business,metric,20,user20,malicious,attack 1,false positive
business,log,20,user20,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 1,false positive
business,metric,232,user232,malicious,attack 2,false positive
business,log,232,user232,malicious,attack 2,false positive
business,trace,232,user232,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,malicious,attack 2,false negative
infrastructure,ignoring,25,user25,malicious,attack 2,false negative
infrastructure,metric,306,user306,regular,no attack,false positive
infrastructure,log,306,user306,regular,no attack,false positive
infrastructure,trace,306,user306,regular,no attack,false positive
business,metric,812,user812,malicious,attack 1,false positive
business,log,812,user812,malicious,attack 1,true positive
business,trace,812,user812,malicious,attack 1,false positive
infrastructure,metric,202,user202,malicious,attack 1,false positive
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,trace,202,user202,malicious,attack 1,false positive
infrastructure,ignoring,246,user246,malicious,attack 2,false negative
business,metric,935,user935,regular,no attack,false positive
business,log,935,user935,regular,no attack,false positive
business,trace,935,user935,regular,no attack,false positive
business,ignoring,501,user501,malicious,attack 2,false negative
business,ignoring,323,user323,malicious,attack 2,false negative
business,ignoring,316,user316,malicious,attack 1,false negative
infrastructure,ignoring,243,user243,malicious,attack 2,false negative
infrastructure,ignoring,575,user575,malicious,attack 1,false negative
business,metric,841,user841,malicious,attack 1,false positive
business,log,841,user841,malicious,attack 1,true positive
business,trace,841,user841,malicious,attack 1,false positive
infrastructure,ignoring,916,user916,malicious,attack 2,false negative
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,metric,33,user33,malicious,attack 1,false positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 1,false positive
infrastructure,metric,254,user254,malicious,attack 2,false positive
infrastructure,log,254,user254,malicious,attack 2,false positive
infrastructure,trace,254,user254,malicious,attack 2,true positive
business,ignoring,437,user437,malicious,attack 1,false negative
business,ignoring,236,user236,malicious,attack 1,false negative
infrastructure,ignoring,543,user543,malicious,attack 1,false negative
infrastructure,ignoring,788,user788,malicious,attack 2,false negative
infrastructure,ignoring,501,user501,malicious,attack 1,false negative
business,ignoring,333,user333,malicious,attack 2,false negative
business,metric,520,user520,malicious,attack 2,false positive
business,log,520,user520,malicious,attack 2,false positive
business,trace,520,user520,malicious,attack 2,true positive
business,ignoring,846,user846,regular,no attack,true negative
business,metric,378,user378,malicious,attack 2,false positive
business,log,378,user378,malicious,attack 2,false positive
business,trace,378,user378,malicious,attack 2,true positive
business,ignoring,519,user519,malicious,attack 1,false negative
infrastructure,ignoring,669,user669,malicious,attack 1,false negative
business,metric,147,user147,malicious,attack 1,false positive
business,log,147,user147,malicious,attack 1,true positive
business,trace,147,user147,malicious,attack 1,false positive
infrastructure,ignoring,127,user127,malicious,attack 1,false negative
infrastructure,metric,820,user820,malicious,attack 1,false positive
infrastructure,log,820,user820,malicious,attack 1,true positive
infrastructure,trace,820,user820,malicious,attack 1,false positive
infrastructure,ignoring,550,user550,malicious,attack 2,false negative
business,metric,537,user537,regular,no attack,false positive
business,log,537,user537,regular,no attack,false positive
business,trace,537,user537,regular,no attack,false positive
infrastructure,ignoring,445,user445,malicious,attack 2,false negative
business,ignoring,835,user835,malicious,attack 1,false negative
infrastructure,metric,491,user491,malicious,attack 1,false positive
infrastructure,log,491,user491,malicious,attack 1,true positive
infrastructure,trace,491,user491,malicious,attack 1,false positive
business,metric,857,user857,malicious,attack 2,false positive
business,log,857,user857,malicious,attack 2,false positive
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,metric,11,user11,malicious,attack 2,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,metric,328,user328,malicious,attack 1,false positive
business,log,328,user328,malicious,attack 1,true positive
business,trace,328,user328,malicious,attack 1,false positive
business,ignoring,702,user702,malicious,attack 1,false negative
infrastructure,ignoring,298,user298,malicious,attack 1,false negative
business,ignoring,529,user529,malicious,attack 1,false negative
infrastructure,ignoring,965,user965,malicious,attack 2,false negative
business,ignoring,133,user133,malicious,attack 1,false negative
infrastructure,metric,500,user500,malicious,attack 1,false positive
infrastructure,log,500,user500,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 1,false positive
business,ignoring,513,user513,malicious,attack 1,false negative
business,ignoring,473,user473,malicious,attack 2,false negative
business,ignoring,930,user930,malicious,attack 2,false negative
business,metric,272,user272,malicious,attack 2,false positive
business,log,272,user272,malicious,attack 2,false positive
business,trace,272,user272,malicious,attack 2,true positive
infrastructure,ignoring,424,user424,malicious,attack 2,false negative
infrastructure,metric,11,user11,malicious,attack 1,false positive
infrastructure,log,11,user11,malicious,attack 1,true positive
