infrastructure,log,958,user958,malicious,attack 1,true positive
business,log,187,user187,malicious,attack 1,true positive
business,log,879,user879,malicious,attack 1,true positive
business,trace,769,user769,malicious,attack 2,true positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 1,true positive
business,trace,600,user600,malicious,attack 2,true positive
infrastructure,log,912,user912,malicious,attack 1,true positive
infrastructure,log,430,user430,malicious,attack 1,true positive
business,log,159,user159,malicious,attack 1,true positive
business,log,979,user979,malicious,attack 1,true positive
infrastructure,log,684,user684,malicious,attack 1,true positive
business,trace,906,user906,malicious,attack 2,true positive
infrastructure,log,916,user916,malicious,attack 1,true positive
business,trace,789,user789,malicious,attack 2,true positive
business,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,650,user650,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,log,955,user955,malicious,attack 1,true positive
business,trace,499,user499,malicious,attack 2,true positive
business,trace,46,user46,malicious,attack 2,true positive
business,trace,729,user729,malicious,attack 2,true positive
business,log,994,user994,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
business,log,329,user329,malicious,attack 1,true positive
infrastructure,log,431,user431,malicious,attack 1,true positive
business,log,155,user155,malicious,attack 1,true positive
business,trace,296,user296,malicious,attack 2,true positive
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
business,ignoring,306,user306,regular,no attack,true negative
business,ignoring,806,user806,regular,no attack,true negative
business,trace,106,user106,malicious,attack 2,true positive
business,log,816,user816,malicious,attack 1,true positive
infrastructure,log,379,user379,malicious,attack 1,true positive
infrastructure,log,323,user323,malicious,attack 1,true positive
business,log,335,user335,malicious,attack 1,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
business,trace,140,user140,malicious,attack 2,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,trace,877,user877,malicious,attack 2,true positive
business,trace,766,user766,malicious,attack 2,true positive
business,log,511,user511,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,618,user618,malicious,attack 2,true positive
business,log,853,user853,malicious,attack 1,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,trace,312,user312,malicious,attack 2,true positive
business,log,129,user129,malicious,attack 1,true positive
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,trace,255,user255,malicious,attack 2,true positive
business,trace,190,user190,malicious,attack 2,true positive
business,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,log,992,user992,malicious,attack 1,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
business,log,752,user752,malicious,attack 1,true positive
business,log,500,user500,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,484,user484,malicious,attack 1,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
infrastructure,log,951,user951,malicious,attack 1,true positive
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,trace,946,user946,malicious,attack 2,true positive
business,trace,707,user707,malicious,attack 2,true positive
business,log,978,user978,malicious,attack 1,true positive
business,trace,839,user839,malicious,attack 2,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,280,user280,malicious,attack 1,true positive
business,log,339,user339,malicious,attack 1,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
infrastructure,log,263,user263,malicious,attack 1,true positive
infrastructure,trace,480,user480,malicious,attack 2,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,log,516,user516,malicious,attack 1,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,198,user198,malicious,attack 2,true positive
business,log,161,user161,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
business,log,921,user921,malicious,attack 1,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
business,ignoring,712,user712,regular,no attack,true negative
business,log,406,user406,malicious,attack 1,true positive
business,log,946,user946,malicious,attack 1,true positive
infrastructure,trace,637,user637,malicious,attack 2,true positive
business,log,713,user713,malicious,attack 1,true positive
business,trace,660,user660,malicious,attack 2,true positive
infrastructure,log,973,user973,malicious,attack 1,true positive
infrastructure,log,692,user692,malicious,attack 1,true positive
business,log,907,user907,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 2,true positive
business,log,522,user522,malicious,attack 1,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
business,log,809,user809,malicious,attack 1,true positive
infrastructure,log,642,user642,malicious,attack 1,true positive
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,trace,488,user488,malicious,attack 2,true positive
infrastructure,log,174,user174,malicious,attack 1,true positive
infrastructure,log,154,user154,malicious,attack 1,true positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
infrastructure,trace,821,user821,malicious,attack 2,true positive
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,trace,577,user577,malicious,attack 2,true positive
infrastructure,trace,134,user134,malicious,attack 2,true positive
infrastructure,log,678,user678,malicious,attack 1,true positive
business,trace,367,user367,malicious,attack 2,true positive
infrastructure,trace,257,user257,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,log,554,user554,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
business,log,724,user724,malicious,attack 1,true positive
business,trace,226,user226,malicious,attack 2,true positive
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,124,user124,malicious,attack 2,true positive
business,log,383,user383,malicious,attack 1,true positive
infrastructure,ignoring,528,user528,regular,no attack,true negative
business,log,541,user541,malicious,attack 1,true positive
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
infrastructure,trace,180,user180,malicious,attack 2,true positive
infrastructure,log,683,user683,malicious,attack 1,true positive
infrastructure,trace,186,user186,malicious,attack 2,true positive
business,trace,761,user761,malicious,attack 2,true positive
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,log,504,user504,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,339,user339,malicious,attack 2,true positive
business,trace,433,user433,malicious,attack 2,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
business,trace,190,user190,malicious,attack 2,true positive
business,trace,703,user703,malicious,attack 2,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,trace,997,user997,malicious,attack 2,true positive
business,trace,290,user290,malicious,attack 2,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
business,log,680,user680,malicious,attack 1,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,log,273,user273,malicious,attack 1,true positive
business,trace,263,user263,malicious,attack 2,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,691,user691,malicious,attack 1,true positive
business,trace,420,user420,malicious,attack 2,true positive
business,log,513,user513,malicious,attack 1,true positive
business,trace,4,user4,malicious,attack 2,true positive
business,log,389,user389,malicious,attack 1,true positive
business,trace,140,user140,malicious,attack 2,true positive
business,trace,809,user809,malicious,attack 2,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,log,603,user603,malicious,attack 1,true positive
infrastructure,trace,589,user589,malicious,attack 2,true positive
infrastructure,ignoring,815,user815,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,log,683,user683,malicious,attack 1,true positive
business,log,274,user274,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
infrastructure,trace,421,user421,malicious,attack 2,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
business,log,137,user137,malicious,attack 1,true positive
business,trace,947,user947,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
business,log,751,user751,malicious,attack 1,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
business,log,724,user724,malicious,attack 1,true positive
business,trace,715,user715,malicious,attack 2,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,685,user685,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
business,log,804,user804,malicious,attack 1,true positive
infrastructure,log,803,user803,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 2,true positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
business,log,861,user861,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,log,21,user21,malicious,attack 1,true positive
business,trace,571,user571,malicious,attack 2,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,log,579,user579,malicious,attack 1,true positive
infrastructure,log,884,user884,malicious,attack 1,true positive
business,ignoring,712,user712,regular,no attack,true negative
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,log,894,user894,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,325,user325,malicious,attack 2,true positive
business,log,757,user757,malicious,attack 1,true positive
business,trace,421,user421,malicious,attack 2,true positive
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,trace,898,user898,malicious,attack 2,true positive
infrastructure,trace,240,user240,malicious,attack 2,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
business,log,237,user237,malicious,attack 1,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,log,258,user258,malicious,attack 1,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,log,488,user488,malicious,attack 1,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
infrastructure,log,271,user271,malicious,attack 1,true positive
business,trace,187,user187,malicious,attack 2,true positive
business,log,130,user130,malicious,attack 1,true positive
business,log,333,user333,malicious,attack 1,true positive
business,log,988,user988,malicious,attack 1,true positive
business,log,557,user557,malicious,attack 1,true positive
infrastructure,log,360,user360,malicious,attack 1,true positive
business,log,486,user486,malicious,attack 1,true positive
business,trace,474,user474,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,230,user230,malicious,attack 2,true positive
infrastructure,trace,680,user680,malicious,attack 2,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
infrastructure,trace,457,user457,malicious,attack 2,true positive
business,trace,873,user873,malicious,attack 2,true positive
business,trace,605,user605,malicious,attack 2,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
business,trace,609,user609,malicious,attack 2,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
business,log,166,user166,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,965,user965,malicious,attack 2,true positive
infrastructure,log,679,user679,malicious,attack 1,true positive
infrastructure,trace,665,user665,malicious,attack 2,true positive
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,log,951,user951,malicious,attack 1,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
business,trace,307,user307,malicious,attack 2,true positive
business,log,437,user437,malicious,attack 1,true positive
business,trace,933,user933,malicious,attack 2,true positive
business,trace,659,user659,malicious,attack 2,true positive
infrastructure,log,549,user549,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,793,user793,malicious,attack 1,true positive
business,log,587,user587,malicious,attack 1,true positive
business,log,389,user389,malicious,attack 1,true positive
infrastructure,log,934,user934,malicious,attack 1,true positive
infrastructure,log,184,user184,malicious,attack 1,true positive
infrastructure,log,105,user105,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,log,615,user615,malicious,attack 1,true positive
business,trace,337,user337,malicious,attack 2,true positive
business,trace,900,user900,malicious,attack 2,true positive
business,log,386,user386,malicious,attack 1,true positive
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,log,581,user581,malicious,attack 1,true positive
business,log,544,user544,malicious,attack 1,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
business,trace,589,user589,malicious,attack 2,true positive
business,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,log,925,user925,malicious,attack 1,true positive
business,log,463,user463,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,122,user122,malicious,attack 1,true positive
infrastructure,trace,763,user763,malicious,attack 2,true positive
business,log,170,user170,malicious,attack 1,true positive
business,log,520,user520,malicious,attack 1,true positive
infrastructure,log,257,user257,malicious,attack 1,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
business,trace,129,user129,malicious,attack 2,true positive
business,log,797,user797,malicious,attack 1,true positive
business,ignoring,676,user676,regular,no attack,true negative
business,trace,370,user370,malicious,attack 2,true positive
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,trace,619,user619,malicious,attack 2,true positive
business,trace,726,user726,malicious,attack 2,true positive
business,log,518,user518,malicious,attack 1,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,log,749,user749,malicious,attack 1,true positive
business,trace,707,user707,malicious,attack 2,true positive
business,trace,142,user142,malicious,attack 2,true positive
business,log,525,user525,malicious,attack 1,true positive
business,log,644,user644,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,log,658,user658,malicious,attack 1,true positive
business,log,622,user622,malicious,attack 1,true positive
business,log,337,user337,malicious,attack 1,true positive
infrastructure,trace,214,user214,malicious,attack 2,true positive
business,trace,691,user691,malicious,attack 2,true positive
business,log,667,user667,malicious,attack 1,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
business,log,469,user469,malicious,attack 1,true positive
business,log,447,user447,malicious,attack 1,true positive
business,trace,511,user511,malicious,attack 2,true positive
infrastructure,trace,740,user740,malicious,attack 2,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
infrastructure,log,838,user838,malicious,attack 1,true positive
business,trace,941,user941,malicious,attack 2,true positive
business,log,402,user402,malicious,attack 1,true positive
business,log,218,user218,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
business,trace,123,user123,malicious,attack 2,true positive
infrastructure,trace,902,user902,malicious,attack 2,true positive
business,log,223,user223,malicious,attack 1,true positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
business,trace,864,user864,malicious,attack 2,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
infrastructure,log,936,user936,malicious,attack 1,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
business,trace,143,user143,malicious,attack 2,true positive
business,ignoring,699,user699,regular,no attack,true negative
business,trace,656,user656,malicious,attack 2,true positive
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
business,log,393,user393,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,trace,557,user557,malicious,attack 2,true positive
infrastructure,log,223,user223,malicious,attack 1,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,trace,673,user673,malicious,attack 2,true positive
business,log,488,user488,malicious,attack 1,true positive
infrastructure,log,327,user327,malicious,attack 1,true positive
infrastructure,trace,915,user915,malicious,attack 2,true positive
business,trace,240,user240,malicious,attack 2,true positive
infrastructure,log,230,user230,malicious,attack 1,true positive
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,trace,738,user738,malicious,attack 2,true positive
business,log,379,user379,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,trace,949,user949,malicious,attack 2,true positive
infrastructure,log,536,user536,malicious,attack 1,true positive
business,trace,963,user963,malicious,attack 2,true positive
business,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,121,user121,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,187,user187,malicious,attack 1,true positive
infrastructure,log,123,user123,malicious,attack 1,true positive
business,trace,940,user940,malicious,attack 2,true positive
infrastructure,log,943,user943,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,515,user515,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,332,user332,malicious,attack 2,true positive
business,log,952,user952,malicious,attack 1,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,982,user982,malicious,attack 1,true positive
business,trace,859,user859,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,trace,425,user425,malicious,attack 2,true positive
business,log,578,user578,malicious,attack 1,true positive
business,log,783,user783,malicious,attack 1,true positive
business,trace,196,user196,malicious,attack 2,true positive
business,trace,564,user564,malicious,attack 2,true positive
infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,log,452,user452,malicious,attack 1,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
infrastructure,ignoring,537,user537,regular,no attack,true negative
business,log,425,user425,malicious,attack 1,true positive
business,log,787,user787,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,log,644,user644,malicious,attack 1,true positive
business,trace,547,user547,malicious,attack 2,true positive
infrastructure,log,270,user270,malicious,attack 1,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,log,477,user477,malicious,attack 1,true positive
infrastructure,log,897,user897,malicious,attack 1,true positive
infrastructure,trace,787,user787,malicious,attack 2,true positive
infrastructure,log,209,user209,malicious,attack 1,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
business,trace,720,user720,malicious,attack 2,true positive
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,112,user112,malicious,attack 2,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
infrastructure,log,283,user283,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,log,516,user516,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,trace,461,user461,malicious,attack 2,true positive
business,trace,490,user490,malicious,attack 2,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,trace,654,user654,malicious,attack 2,true positive
business,log,861,user861,malicious,attack 1,true positive
infrastructure,trace,917,user917,malicious,attack 2,true positive
infrastructure,log,157,user157,malicious,attack 1,true positive
infrastructure,trace,536,user536,malicious,attack 2,true positive
business,log,387,user387,malicious,attack 1,true positive
business,trace,816,user816,malicious,attack 2,true positive
infrastructure,trace,521,user521,malicious,attack 2,true positive
infrastructure,log,685,user685,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 2,true positive
business,trace,418,user418,malicious,attack 2,true positive
business,log,412,user412,malicious,attack 1,true positive
business,ignoring,150,user150,regular,no attack,true negative
infrastructure,log,260,user260,malicious,attack 1,true positive
infrastructure,trace,999,user999,malicious,attack 2,true positive
business,trace,179,user179,malicious,attack 2,true positive
business,trace,348,user348,malicious,attack 2,true positive
business,trace,728,user728,malicious,attack 2,true positive
infrastructure,trace,863,user863,malicious,attack 2,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,log,853,user853,malicious,attack 1,true positive
business,log,216,user216,malicious,attack 1,true positive
infrastructure,trace,946,user946,malicious,attack 2,true positive
business,trace,890,user890,malicious,attack 2,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,102,user102,malicious,attack 2,true positive
infrastructure,log,850,user850,malicious,attack 1,true positive
business,log,623,user623,malicious,attack 1,true positive
infrastructure,log,404,user404,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,500,user500,malicious,attack 1,true positive
business,log,223,user223,malicious,attack 1,true positive
business,trace,400,user400,malicious,attack 2,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,log,600,user600,malicious,attack 1,true positive
business,trace,711,user711,malicious,attack 2,true positive
business,trace,176,user176,malicious,attack 2,true positive
business,trace,461,user461,malicious,attack 2,true positive
infrastructure,trace,228,user228,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,log,300,user300,malicious,attack 1,true positive
business,trace,282,user282,malicious,attack 2,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
business,trace,476,user476,malicious,attack 2,true positive
infrastructure,log,715,user715,malicious,attack 1,true positive
infrastructure,trace,689,user689,malicious,attack 2,true positive
business,trace,202,user202,malicious,attack 2,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,log,809,user809,malicious,attack 1,true positive
business,trace,119,user119,malicious,attack 2,true positive
business,log,981,user981,malicious,attack 1,true positive
business,log,940,user940,malicious,attack 1,true positive
infrastructure,trace,897,user897,malicious,attack 2,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,log,500,user500,malicious,attack 1,true positive
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,log,864,user864,malicious,attack 1,true positive
infrastructure,trace,433,user433,malicious,attack 2,true positive
infrastructure,log,955,user955,malicious,attack 1,true positive
business,trace,690,user690,malicious,attack 2,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,trace,785,user785,malicious,attack 2,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,log,102,user102,malicious,attack 1,true positive
infrastructure,log,867,user867,malicious,attack 1,true positive
infrastructure,ignoring,595,user595,regular,no attack,true negative
business,trace,159,user159,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
business,trace,755,user755,malicious,attack 2,true positive
infrastructure,log,518,user518,malicious,attack 1,true positive
business,log,136,user136,malicious,attack 1,true positive
business,log,207,user207,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
business,log,580,user580,malicious,attack 1,true positive
infrastructure,trace,740,user740,malicious,attack 2,true positive
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,trace,332,user332,malicious,attack 2,true positive
business,log,910,user910,malicious,attack 1,true positive
infrastructure,log,185,user185,malicious,attack 1,true positive
business,trace,511,user511,malicious,attack 2,true positive
infrastructure,ignoring,419,user419,regular,no attack,true negative
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,log,518,user518,malicious,attack 1,true positive
business,log,214,user214,malicious,attack 1,true positive
infrastructure,trace,953,user953,malicious,attack 2,true positive
business,log,774,user774,malicious,attack 1,true positive
business,trace,217,user217,malicious,attack 2,true positive
infrastructure,log,587,user587,malicious,attack 1,true positive
infrastructure,log,337,user337,malicious,attack 1,true positive
infrastructure,log,694,user694,malicious,attack 1,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,log,520,user520,malicious,attack 1,true positive
business,log,389,user389,malicious,attack 1,true positive
