infrastructure,ignoring,392,user392,malicious,attack 2,false negative
infrastructure,metric,476,user476,malicious,attack 2,false positive
infrastructure,log,476,user476,malicious,attack 2,false positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
infrastructure,metric,237,user237,malicious,attack 1,false positive
infrastructure,log,237,user237,malicious,attack 1,true positive
infrastructure,trace,237,user237,malicious,attack 1,false positive
business,metric,741,user741,malicious,attack 2,false positive
business,log,741,user741,malicious,attack 2,false positive
business,trace,741,user741,malicious,attack 2,true positive
business,ignoring,630,user630,malicious,attack 2,false negative
business,metric,718,user718,malicious,attack 2,false positive
business,log,718,user718,malicious,attack 2,false positive
business,trace,718,user718,malicious,attack 2,true positive
infrastructure,ignoring,287,user287,malicious,attack 1,false negative
business,ignoring,366,user366,malicious,attack 1,false negative
infrastructure,metric,840,user840,malicious,attack 1,false positive
infrastructure,log,840,user840,malicious,attack 1,true positive
infrastructure,trace,840,user840,malicious,attack 1,false positive
business,metric,732,user732,malicious,attack 2,false positive
business,log,732,user732,malicious,attack 2,false positive
business,trace,732,user732,malicious,attack 2,true positive
business,ignoring,603,user603,malicious,attack 2,false negative
business,metric,641,user641,malicious,attack 1,false positive
business,log,641,user641,malicious,attack 1,true positive
business,trace,641,user641,malicious,attack 1,false positive
business,metric,4,user4,malicious,attack 2,false positive
business,log,4,user4,malicious,attack 2,false positive
business,trace,4,user4,malicious,attack 2,true positive
business,metric,624,user624,malicious,attack 1,false positive
business,log,624,user624,malicious,attack 1,true positive
business,trace,624,user624,malicious,attack 1,false positive
business,metric,262,user262,malicious,attack 2,false positive
business,log,262,user262,malicious,attack 2,false positive
business,trace,262,user262,malicious,attack 2,true positive
infrastructure,metric,939,user939,malicious,attack 2,false positive
infrastructure,log,939,user939,malicious,attack 2,false positive
infrastructure,trace,939,user939,malicious,attack 2,true positive
infrastructure,ignoring,972,user972,malicious,attack 1,false negative
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,metric,462,user462,regular,no attack,false positive
infrastructure,log,462,user462,regular,no attack,false positive
infrastructure,trace,462,user462,regular,no attack,false positive
business,ignoring,823,user823,malicious,attack 2,false negative
infrastructure,metric,630,user630,malicious,attack 2,false positive
infrastructure,log,630,user630,malicious,attack 2,false positive
infrastructure,trace,630,user630,malicious,attack 2,true positive
business,metric,134,user134,malicious,attack 1,false positive
business,log,134,user134,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 1,false positive
infrastructure,ignoring,94,user94,malicious,attack 2,false negative
infrastructure,metric,638,user638,malicious,attack 2,false positive
infrastructure,log,638,user638,malicious,attack 2,false positive
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,ignoring,646,user646,malicious,attack 2,false negative
business,metric,155,user155,malicious,attack 1,false positive
business,log,155,user155,malicious,attack 1,true positive
business,trace,155,user155,malicious,attack 1,false positive
infrastructure,metric,13,user13,malicious,attack 1,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 1,false positive
infrastructure,metric,731,user731,malicious,attack 1,false positive
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,trace,731,user731,malicious,attack 1,false positive
business,metric,824,user824,malicious,attack 1,false positive
business,log,824,user824,malicious,attack 1,true positive
business,trace,824,user824,malicious,attack 1,false positive
infrastructure,ignoring,880,user880,malicious,attack 1,false negative
infrastructure,ignoring,617,user617,malicious,attack 2,false negative
infrastructure,metric,886,user886,malicious,attack 2,false positive
infrastructure,log,886,user886,malicious,attack 2,false positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,metric,80,user80,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 1,false positive
infrastructure,ignoring,106,user106,malicious,attack 2,false negative
infrastructure,ignoring,689,user689,malicious,attack 2,false negative
infrastructure,metric,489,user489,malicious,attack 2,false positive
infrastructure,log,489,user489,malicious,attack 2,false positive
infrastructure,trace,489,user489,malicious,attack 2,true positive
business,metric,239,user239,malicious,attack 1,false positive
business,log,239,user239,malicious,attack 1,true positive
business,trace,239,user239,malicious,attack 1,false positive
business,ignoring,434,user434,malicious,attack 2,false negative
business,metric,317,user317,malicious,attack 2,false positive
business,log,317,user317,malicious,attack 2,false positive
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,477,user477,malicious,attack 1,false negative
infrastructure,metric,707,user707,malicious,attack 1,false positive
infrastructure,log,707,user707,malicious,attack 1,true positive
infrastructure,trace,707,user707,malicious,attack 1,false positive
infrastructure,ignoring,501,user501,malicious,attack 2,false negative
business,metric,911,user911,malicious,attack 2,false positive
business,log,911,user911,malicious,attack 2,false positive
business,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,562,user562,malicious,attack 2,false negative
business,metric,377,user377,malicious,attack 2,false positive
business,log,377,user377,malicious,attack 2,false positive
business,trace,377,user377,malicious,attack 2,true positive
infrastructure,metric,408,user408,regular,no attack,false positive
infrastructure,log,408,user408,regular,no attack,false positive
infrastructure,trace,408,user408,regular,no attack,false positive
infrastructure,ignoring,548,user548,malicious,attack 2,false negative
infrastructure,ignoring,107,user107,malicious,attack 2,false negative
infrastructure,ignoring,134,user134,malicious,attack 2,false negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,ignoring,924,user924,malicious,attack 2,false negative
business,metric,968,user968,malicious,attack 1,false positive
business,log,968,user968,malicious,attack 1,true positive
business,trace,968,user968,malicious,attack 1,false positive
business,metric,354,user354,malicious,attack 1,false positive
business,log,354,user354,malicious,attack 1,true positive
business,trace,354,user354,malicious,attack 1,false positive
infrastructure,metric,633,user633,malicious,attack 2,false positive
infrastructure,log,633,user633,malicious,attack 2,false positive
infrastructure,trace,633,user633,malicious,attack 2,true positive
infrastructure,ignoring,683,user683,malicious,attack 2,false negative
business,ignoring,766,user766,malicious,attack 1,false negative
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,332,user332,malicious,attack 2,false negative
business,ignoring,717,user717,malicious,attack 2,false negative
business,ignoring,421,user421,malicious,attack 1,false negative
business,ignoring,914,user914,regular,no attack,true negative
business,ignoring,479,user479,malicious,attack 1,false negative
infrastructure,metric,477,user477,malicious,attack 1,false positive
infrastructure,log,477,user477,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 1,false positive
business,metric,299,user299,malicious,attack 1,false positive
business,log,299,user299,malicious,attack 1,true positive
business,trace,299,user299,malicious,attack 1,false positive
business,metric,283,user283,malicious,attack 2,false positive
business,log,283,user283,malicious,attack 2,false positive
business,trace,283,user283,malicious,attack 2,true positive
business,metric,202,user202,malicious,attack 1,false positive
business,log,202,user202,malicious,attack 1,true positive
business,trace,202,user202,malicious,attack 1,false positive
business,ignoring,821,user821,malicious,attack 1,false negative
infrastructure,metric,510,user510,malicious,attack 1,false positive
infrastructure,log,510,user510,malicious,attack 1,true positive
infrastructure,trace,510,user510,malicious,attack 1,false positive
infrastructure,ignoring,967,user967,malicious,attack 1,false negative
infrastructure,ignoring,319,user319,malicious,attack 2,false negative
business,ignoring,630,user630,malicious,attack 1,false negative
infrastructure,metric,220,user220,malicious,attack 1,false positive
infrastructure,log,220,user220,malicious,attack 1,true positive
infrastructure,trace,220,user220,malicious,attack 1,false positive
business,metric,153,user153,malicious,attack 1,false positive
business,log,153,user153,malicious,attack 1,true positive
business,trace,153,user153,malicious,attack 1,false positive
infrastructure,metric,411,user411,malicious,attack 1,false positive
infrastructure,log,411,user411,malicious,attack 1,true positive
infrastructure,trace,411,user411,malicious,attack 1,false positive
business,ignoring,926,user926,malicious,attack 2,false negative
business,ignoring,679,user679,malicious,attack 1,false negative
infrastructure,ignoring,378,user378,malicious,attack 1,false negative
infrastructure,metric,380,user380,malicious,attack 2,false positive
infrastructure,log,380,user380,malicious,attack 2,false positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,ignoring,484,user484,malicious,attack 1,false negative
business,metric,567,user567,regular,no attack,false positive
business,log,567,user567,regular,no attack,false positive
business,trace,567,user567,regular,no attack,false positive
infrastructure,ignoring,235,user235,malicious,attack 2,false negative
infrastructure,metric,327,user327,malicious,attack 2,false positive
infrastructure,log,327,user327,malicious,attack 2,false positive
infrastructure,trace,327,user327,malicious,attack 2,true positive
