business,metric,309,user309,malicious,attack 1,false positive
business,log,309,user309,malicious,attack 1,true positive
business,trace,309,user309,malicious,attack 1,false positive
business,metric,795,user795,malicious,attack 2,false positive
business,log,795,user795,malicious,attack 2,false positive
business,trace,795,user795,malicious,attack 2,true positive
business,ignoring,504,user504,malicious,attack 1,false negative
business,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,30,user30,malicious,attack 2,false negative
infrastructure,metric,599,user599,malicious,attack 1,false positive
infrastructure,log,599,user599,malicious,attack 1,true positive
infrastructure,trace,599,user599,malicious,attack 1,false positive
business,ignoring,861,user861,malicious,attack 1,false negative
infrastructure,metric,76,user76,malicious,attack 1,false positive
infrastructure,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 1,false positive
business,metric,897,user897,malicious,attack 2,false positive
business,log,897,user897,malicious,attack 2,false positive
business,trace,897,user897,malicious,attack 2,true positive
infrastructure,ignoring,702,user702,malicious,attack 1,false negative
business,ignoring,768,user768,malicious,attack 1,false negative
infrastructure,ignoring,210,user210,malicious,attack 1,false negative
business,metric,98,user98,malicious,attack 1,false positive
business,log,98,user98,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 1,false positive
infrastructure,metric,87,user87,malicious,attack 2,false positive
infrastructure,log,87,user87,malicious,attack 2,false positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,metric,772,user772,malicious,attack 1,false positive
business,log,772,user772,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 1,false positive
business,ignoring,294,user294,malicious,attack 1,false negative
business,ignoring,162,user162,malicious,attack 1,false negative
infrastructure,metric,450,user450,malicious,attack 2,false positive
infrastructure,log,450,user450,malicious,attack 2,false positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
business,ignoring,860,user860,malicious,attack 2,false negative
infrastructure,metric,582,user582,malicious,attack 1,false positive
infrastructure,log,582,user582,malicious,attack 1,true positive
infrastructure,trace,582,user582,malicious,attack 1,false positive
infrastructure,metric,307,user307,malicious,attack 1,false positive
infrastructure,log,307,user307,malicious,attack 1,true positive
infrastructure,trace,307,user307,malicious,attack 1,false positive
infrastructure,ignoring,16,user16,malicious,attack 2,false negative
business,ignoring,779,user779,malicious,attack 1,false negative
infrastructure,metric,964,user964,malicious,attack 2,false positive
infrastructure,log,964,user964,malicious,attack 2,false positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
infrastructure,metric,819,user819,malicious,attack 1,false positive
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,trace,819,user819,malicious,attack 1,false positive
business,ignoring,313,user313,malicious,attack 1,false negative
business,metric,547,user547,malicious,attack 2,false positive
business,log,547,user547,malicious,attack 2,false positive
business,trace,547,user547,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,malicious,attack 2,false negative
business,ignoring,270,user270,malicious,attack 1,false negative
infrastructure,metric,158,user158,malicious,attack 1,false positive
infrastructure,log,158,user158,malicious,attack 1,true positive
infrastructure,trace,158,user158,malicious,attack 1,false positive
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,metric,48,user48,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 1,false positive
infrastructure,ignoring,604,user604,malicious,attack 2,false negative
infrastructure,ignoring,781,user781,malicious,attack 2,false negative
business,metric,651,user651,malicious,attack 1,false positive
business,log,651,user651,malicious,attack 1,true positive
business,trace,651,user651,malicious,attack 1,false positive
infrastructure,metric,316,user316,malicious,attack 2,false positive
infrastructure,log,316,user316,malicious,attack 2,false positive
infrastructure,trace,316,user316,malicious,attack 2,true positive
business,ignoring,596,user596,malicious,attack 1,false negative
business,metric,842,user842,malicious,attack 2,false positive
business,log,842,user842,malicious,attack 2,false positive
business,trace,842,user842,malicious,attack 2,true positive
infrastructure,metric,48,user48,malicious,attack 2,false positive
infrastructure,log,48,user48,malicious,attack 2,false positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,metric,236,user236,malicious,attack 1,false positive
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,236,user236,malicious,attack 1,false positive
infrastructure,ignoring,281,user281,malicious,attack 2,false negative
business,metric,891,user891,malicious,attack 2,false positive
business,log,891,user891,malicious,attack 2,false positive
business,trace,891,user891,malicious,attack 2,true positive
business,metric,613,user613,malicious,attack 2,false positive
business,log,613,user613,malicious,attack 2,false positive
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,malicious,attack 1,false negative
business,ignoring,654,user654,malicious,attack 1,false negative
infrastructure,ignoring,148,user148,malicious,attack 2,false negative
business,ignoring,760,user760,malicious,attack 1,false negative
infrastructure,ignoring,105,user105,malicious,attack 1,false negative
business,ignoring,598,user598,malicious,attack 2,false negative
