infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,log,264,user264,malicious,attack 1,true positive
business,log,890,user890,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,905,user905,malicious,attack 2,true positive
business,log,661,user661,malicious,attack 1,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,trace,206,user206,malicious,attack 2,true positive
infrastructure,log,524,user524,malicious,attack 1,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
business,ignoring,311,user311,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
business,trace,366,user366,malicious,attack 2,true positive
business,log,354,user354,malicious,attack 1,true positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,log,931,user931,malicious,attack 1,true positive
business,trace,859,user859,malicious,attack 2,true positive
business,log,168,user168,malicious,attack 1,true positive
infrastructure,trace,873,user873,malicious,attack 2,true positive
business,trace,344,user344,malicious,attack 2,true positive
infrastructure,log,973,user973,malicious,attack 1,true positive
business,trace,950,user950,malicious,attack 2,true positive
business,trace,965,user965,malicious,attack 2,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,log,828,user828,malicious,attack 1,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
business,trace,925,user925,malicious,attack 2,true positive
business,log,725,user725,malicious,attack 1,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,log,277,user277,malicious,attack 1,true positive
business,log,174,user174,malicious,attack 1,true positive
business,log,20,user20,malicious,attack 1,true positive
business,ignoring,875,user875,regular,no attack,true negative
business,log,873,user873,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
business,trace,130,user130,malicious,attack 2,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
infrastructure,log,784,user784,malicious,attack 1,true positive
infrastructure,trace,677,user677,malicious,attack 2,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,122,user122,malicious,attack 2,true positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
business,trace,120,user120,malicious,attack 2,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,log,509,user509,malicious,attack 1,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,trace,118,user118,malicious,attack 2,true positive
infrastructure,trace,998,user998,malicious,attack 2,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
business,log,264,user264,malicious,attack 1,true positive
infrastructure,log,378,user378,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,532,user532,malicious,attack 1,true positive
infrastructure,trace,121,user121,malicious,attack 2,true positive
business,log,313,user313,malicious,attack 1,true positive
infrastructure,log,513,user513,malicious,attack 1,true positive
business,trace,438,user438,malicious,attack 2,true positive
business,log,859,user859,malicious,attack 1,true positive
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
business,log,918,user918,malicious,attack 1,true positive
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,log,570,user570,malicious,attack 1,true positive
infrastructure,log,754,user754,malicious,attack 1,true positive
infrastructure,trace,576,user576,malicious,attack 2,true positive
business,trace,363,user363,malicious,attack 2,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,log,243,user243,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 2,true positive
business,trace,944,user944,malicious,attack 2,true positive
infrastructure,trace,407,user407,malicious,attack 2,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
business,log,966,user966,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
business,trace,664,user664,malicious,attack 2,true positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
infrastructure,trace,388,user388,malicious,attack 2,true positive
infrastructure,log,524,user524,malicious,attack 1,true positive
infrastructure,trace,255,user255,malicious,attack 2,true positive
business,log,765,user765,malicious,attack 1,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,log,946,user946,malicious,attack 1,true positive
business,ignoring,899,user899,regular,no attack,true negative
infrastructure,log,871,user871,malicious,attack 1,true positive
business,log,774,user774,malicious,attack 1,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,log,109,user109,malicious,attack 1,true positive
infrastructure,trace,273,user273,malicious,attack 2,true positive
business,log,86,user86,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,398,user398,malicious,attack 2,true positive
business,log,885,user885,malicious,attack 1,true positive
infrastructure,log,859,user859,malicious,attack 1,true positive
business,trace,617,user617,malicious,attack 2,true positive
business,log,456,user456,malicious,attack 1,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,trace,534,user534,malicious,attack 2,true positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
infrastructure,log,363,user363,malicious,attack 1,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
business,trace,501,user501,malicious,attack 2,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
business,log,301,user301,malicious,attack 1,true positive
infrastructure,ignoring,712,user712,regular,no attack,true negative
infrastructure,log,903,user903,malicious,attack 1,true positive
infrastructure,log,656,user656,malicious,attack 1,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
business,trace,324,user324,malicious,attack 2,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,log,763,user763,malicious,attack 1,true positive
business,ignoring,668,user668,regular,no attack,true negative
business,log,984,user984,malicious,attack 1,true positive
infrastructure,log,786,user786,malicious,attack 1,true positive
business,log,823,user823,malicious,attack 1,true positive
business,log,560,user560,malicious,attack 1,true positive
business,log,294,user294,malicious,attack 1,true positive
business,log,991,user991,malicious,attack 1,true positive
business,log,903,user903,malicious,attack 1,true positive
business,trace,631,user631,malicious,attack 2,true positive
infrastructure,log,665,user665,malicious,attack 1,true positive
infrastructure,log,671,user671,malicious,attack 1,true positive
infrastructure,log,504,user504,malicious,attack 1,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
business,log,411,user411,malicious,attack 1,true positive
business,trace,766,user766,malicious,attack 2,true positive
business,trace,240,user240,malicious,attack 2,true positive
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,trace,545,user545,malicious,attack 2,true positive
infrastructure,trace,897,user897,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,trace,659,user659,malicious,attack 2,true positive
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,trace,838,user838,malicious,attack 2,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
business,log,289,user289,malicious,attack 1,true positive
infrastructure,trace,841,user841,malicious,attack 2,true positive
business,log,118,user118,malicious,attack 1,true positive
business,log,389,user389,malicious,attack 1,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
business,trace,358,user358,malicious,attack 2,true positive
infrastructure,log,301,user301,malicious,attack 1,true positive
business,trace,920,user920,malicious,attack 2,true positive
business,log,958,user958,malicious,attack 1,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
business,trace,272,user272,malicious,attack 2,true positive
business,log,526,user526,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,log,223,user223,malicious,attack 1,true positive
business,trace,133,user133,malicious,attack 2,true positive
infrastructure,log,596,user596,malicious,attack 1,true positive
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
infrastructure,log,60,user60,malicious,attack 1,true positive
business,trace,941,user941,malicious,attack 2,true positive
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,trace,460,user460,malicious,attack 2,true positive
business,ignoring,899,user899,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,log,711,user711,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,log,797,user797,malicious,attack 1,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
business,log,640,user640,malicious,attack 1,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,921,user921,malicious,attack 2,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
business,trace,184,user184,malicious,attack 2,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,log,795,user795,malicious,attack 1,true positive
business,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,882,user882,malicious,attack 2,true positive
business,log,880,user880,malicious,attack 1,true positive
business,trace,805,user805,malicious,attack 2,true positive
business,log,517,user517,malicious,attack 1,true positive
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
infrastructure,log,725,user725,malicious,attack 1,true positive
infrastructure,log,962,user962,malicious,attack 1,true positive
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,log,811,user811,malicious,attack 1,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,log,441,user441,malicious,attack 1,true positive
infrastructure,log,687,user687,malicious,attack 1,true positive
business,log,835,user835,malicious,attack 1,true positive
business,log,124,user124,malicious,attack 1,true positive
infrastructure,log,341,user341,malicious,attack 1,true positive
infrastructure,trace,980,user980,malicious,attack 2,true positive
infrastructure,log,809,user809,malicious,attack 1,true positive
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,trace,305,user305,malicious,attack 2,true positive
business,log,851,user851,malicious,attack 1,true positive
business,log,397,user397,malicious,attack 1,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,log,458,user458,malicious,attack 1,true positive
business,log,518,user518,malicious,attack 1,true positive
business,ignoring,585,user585,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
infrastructure,trace,332,user332,malicious,attack 2,true positive
infrastructure,log,737,user737,malicious,attack 1,true positive
business,log,426,user426,malicious,attack 1,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,trace,786,user786,malicious,attack 2,true positive
infrastructure,log,141,user141,malicious,attack 1,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,trace,457,user457,malicious,attack 2,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,log,10,user10,malicious,attack 1,true positive
business,trace,227,user227,malicious,attack 2,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,log,942,user942,malicious,attack 1,true positive
business,log,785,user785,malicious,attack 1,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,trace,848,user848,malicious,attack 2,true positive
infrastructure,log,783,user783,malicious,attack 1,true positive
business,log,378,user378,malicious,attack 1,true positive
infrastructure,log,342,user342,malicious,attack 1,true positive
business,log,608,user608,malicious,attack 1,true positive
business,trace,931,user931,malicious,attack 2,true positive
business,log,258,user258,malicious,attack 1,true positive
infrastructure,trace,661,user661,malicious,attack 2,true positive
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,trace,559,user559,malicious,attack 2,true positive
business,log,386,user386,malicious,attack 1,true positive
infrastructure,log,887,user887,malicious,attack 1,true positive
business,log,515,user515,malicious,attack 1,true positive
business,ignoring,806,user806,regular,no attack,true negative
business,trace,571,user571,malicious,attack 2,true positive
business,log,675,user675,malicious,attack 1,true positive
infrastructure,log,771,user771,malicious,attack 1,true positive
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,trace,224,user224,malicious,attack 2,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,trace,791,user791,malicious,attack 2,true positive
infrastructure,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,log,380,user380,malicious,attack 1,true positive
infrastructure,trace,629,user629,malicious,attack 2,true positive
business,trace,358,user358,malicious,attack 2,true positive
infrastructure,log,135,user135,malicious,attack 1,true positive
business,log,717,user717,malicious,attack 1,true positive
business,log,147,user147,malicious,attack 1,true positive
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,log,179,user179,malicious,attack 1,true positive
business,trace,654,user654,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,504,user504,malicious,attack 1,true positive
business,trace,677,user677,malicious,attack 2,true positive
infrastructure,log,983,user983,malicious,attack 1,true positive
business,trace,387,user387,malicious,attack 2,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,trace,596,user596,malicious,attack 2,true positive
business,log,549,user549,malicious,attack 1,true positive
business,log,933,user933,malicious,attack 1,true positive
business,trace,513,user513,malicious,attack 2,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
business,trace,748,user748,malicious,attack 2,true positive
business,log,666,user666,malicious,attack 1,true positive
infrastructure,trace,256,user256,malicious,attack 2,true positive
business,trace,385,user385,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,log,949,user949,malicious,attack 1,true positive
business,trace,388,user388,malicious,attack 2,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
infrastructure,log,529,user529,malicious,attack 1,true positive
business,log,118,user118,malicious,attack 1,true positive
infrastructure,trace,529,user529,malicious,attack 2,true positive
infrastructure,trace,702,user702,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,ignoring,249,user249,regular,no attack,true negative
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,trace,460,user460,malicious,attack 2,true positive
business,trace,927,user927,malicious,attack 2,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
infrastructure,trace,710,user710,malicious,attack 2,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
business,log,918,user918,malicious,attack 1,true positive
infrastructure,trace,672,user672,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,log,562,user562,malicious,attack 1,true positive
infrastructure,trace,589,user589,malicious,attack 2,true positive
infrastructure,trace,992,user992,malicious,attack 2,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
business,trace,366,user366,malicious,attack 2,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,trace,934,user934,malicious,attack 2,true positive
business,log,728,user728,malicious,attack 1,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,log,516,user516,malicious,attack 1,true positive
infrastructure,log,572,user572,malicious,attack 1,true positive
business,log,843,user843,malicious,attack 1,true positive
business,ignoring,794,user794,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
business,log,710,user710,malicious,attack 1,true positive
business,log,902,user902,malicious,attack 1,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
business,log,108,user108,malicious,attack 1,true positive
infrastructure,log,925,user925,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,trace,983,user983,malicious,attack 2,true positive
business,log,445,user445,malicious,attack 1,true positive
infrastructure,log,946,user946,malicious,attack 1,true positive
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,trace,619,user619,malicious,attack 2,true positive
business,log,758,user758,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,trace,946,user946,malicious,attack 2,true positive
infrastructure,log,481,user481,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,log,60,user60,malicious,attack 1,true positive
business,log,698,user698,malicious,attack 1,true positive
business,trace,224,user224,malicious,attack 2,true positive
business,trace,225,user225,malicious,attack 2,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,log,103,user103,malicious,attack 1,true positive
business,log,872,user872,malicious,attack 1,true positive
business,ignoring,935,user935,regular,no attack,true negative
infrastructure,log,292,user292,malicious,attack 1,true positive
business,log,670,user670,malicious,attack 1,true positive
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,trace,421,user421,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,508,user508,malicious,attack 2,true positive
business,trace,830,user830,malicious,attack 2,true positive
business,log,392,user392,malicious,attack 1,true positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
infrastructure,trace,389,user389,malicious,attack 2,true positive
business,log,161,user161,malicious,attack 1,true positive
business,trace,342,user342,malicious,attack 2,true positive
infrastructure,log,766,user766,malicious,attack 1,true positive
infrastructure,trace,839,user839,malicious,attack 2,true positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,trace,237,user237,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
business,trace,312,user312,malicious,attack 2,true positive
business,log,111,user111,malicious,attack 1,true positive
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,trace,336,user336,malicious,attack 2,true positive
business,trace,382,user382,malicious,attack 2,true positive
business,trace,506,user506,malicious,attack 2,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,log,182,user182,malicious,attack 1,true positive
infrastructure,log,239,user239,malicious,attack 1,true positive
business,trace,817,user817,malicious,attack 2,true positive
business,trace,468,user468,malicious,attack 2,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
infrastructure,log,896,user896,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
business,log,946,user946,malicious,attack 1,true positive
infrastructure,log,303,user303,malicious,attack 1,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,trace,695,user695,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
business,log,752,user752,malicious,attack 1,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
business,log,908,user908,malicious,attack 1,true positive
infrastructure,log,941,user941,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,log,271,user271,malicious,attack 1,true positive
infrastructure,trace,473,user473,malicious,attack 2,true positive
business,log,588,user588,malicious,attack 1,true positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,log,393,user393,malicious,attack 1,true positive
infrastructure,log,412,user412,malicious,attack 1,true positive
business,log,115,user115,malicious,attack 1,true positive
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,log,897,user897,malicious,attack 1,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,log,606,user606,malicious,attack 1,true positive
infrastructure,trace,232,user232,malicious,attack 2,true positive
business,log,728,user728,malicious,attack 1,true positive
infrastructure,trace,545,user545,malicious,attack 2,true positive
infrastructure,trace,480,user480,malicious,attack 2,true positive
infrastructure,trace,987,user987,malicious,attack 2,true positive
business,trace,349,user349,malicious,attack 2,true positive
business,log,982,user982,malicious,attack 1,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
business,trace,795,user795,malicious,attack 2,true positive
business,log,836,user836,malicious,attack 1,true positive
business,log,644,user644,malicious,attack 1,true positive
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,log,646,user646,malicious,attack 1,true positive
business,log,441,user441,malicious,attack 1,true positive
business,trace,617,user617,malicious,attack 2,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
business,trace,365,user365,malicious,attack 2,true positive
business,log,988,user988,malicious,attack 1,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
infrastructure,log,246,user246,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
business,trace,326,user326,malicious,attack 2,true positive
business,log,600,user600,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
business,log,499,user499,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,trace,229,user229,malicious,attack 2,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,trace,682,user682,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
business,log,246,user246,malicious,attack 1,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,123,user123,malicious,attack 1,true positive
business,log,687,user687,malicious,attack 1,true positive
infrastructure,trace,955,user955,malicious,attack 2,true positive
infrastructure,ignoring,537,user537,regular,no attack,true negative
business,log,319,user319,malicious,attack 1,true positive
business,trace,927,user927,malicious,attack 2,true positive
business,log,603,user603,malicious,attack 1,true positive
infrastructure,trace,618,user618,malicious,attack 2,true positive
business,log,341,user341,malicious,attack 1,true positive
infrastructure,log,976,user976,malicious,attack 1,true positive
infrastructure,log,989,user989,malicious,attack 1,true positive
infrastructure,log,564,user564,malicious,attack 1,true positive
business,log,576,user576,malicious,attack 1,true positive
business,trace,657,user657,malicious,attack 2,true positive
business,log,137,user137,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,941,user941,malicious,attack 1,true positive
infrastructure,trace,689,user689,malicious,attack 2,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,log,895,user895,malicious,attack 1,true positive
business,trace,377,user377,malicious,attack 2,true positive
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
infrastructure,log,844,user844,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,log,168,user168,malicious,attack 1,true positive
business,log,609,user609,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,114,user114,malicious,attack 2,true positive
business,trace,922,user922,malicious,attack 2,true positive
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
business,log,541,user541,malicious,attack 1,true positive
infrastructure,log,347,user347,malicious,attack 1,true positive
infrastructure,trace,437,user437,malicious,attack 2,true positive
infrastructure,log,921,user921,malicious,attack 1,true positive
business,log,111,user111,malicious,attack 1,true positive
business,log,897,user897,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 2,true positive
business,ignoring,889,user889,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
business,trace,630,user630,malicious,attack 2,true positive
infrastructure,log,378,user378,malicious,attack 1,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,trace,479,user479,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
business,trace,266,user266,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
business,log,292,user292,malicious,attack 1,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
business,log,397,user397,malicious,attack 1,true positive
infrastructure,log,872,user872,malicious,attack 1,true positive
business,log,625,user625,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 2,true positive
infrastructure,log,975,user975,malicious,attack 1,true positive
business,log,364,user364,malicious,attack 1,true positive
infrastructure,log,190,user190,malicious,attack 1,true positive
business,trace,994,user994,malicious,attack 2,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,log,673,user673,malicious,attack 1,true positive
infrastructure,log,327,user327,malicious,attack 1,true positive
business,trace,488,user488,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,218,user218,malicious,attack 2,true positive
infrastructure,trace,483,user483,malicious,attack 2,true positive
business,log,207,user207,malicious,attack 1,true positive
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,log,103,user103,malicious,attack 1,true positive
business,trace,131,user131,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
business,trace,198,user198,malicious,attack 2,true positive
business,trace,500,user500,malicious,attack 2,true positive
