business,trace,574,user574,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,147,user147,malicious,attack 1,true positive
business,log,475,user475,malicious,attack 1,true positive
business,log,804,user804,malicious,attack 1,true positive
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,815,user815,regular,no attack,true negative
business,trace,598,user598,malicious,attack 2,true positive
business,log,904,user904,malicious,attack 1,true positive
business,log,920,user920,malicious,attack 1,true positive
business,trace,309,user309,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
business,trace,390,user390,malicious,attack 2,true positive
business,log,703,user703,malicious,attack 1,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,815,user815,regular,no attack,true negative
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,trace,792,user792,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,trace,197,user197,malicious,attack 2,true positive
infrastructure,log,160,user160,malicious,attack 1,true positive
business,log,313,user313,malicious,attack 1,true positive
business,log,571,user571,malicious,attack 1,true positive
infrastructure,trace,916,user916,malicious,attack 2,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
business,trace,839,user839,malicious,attack 2,true positive
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,log,252,user252,malicious,attack 1,true positive
infrastructure,log,942,user942,malicious,attack 1,true positive
infrastructure,trace,918,user918,malicious,attack 2,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
business,trace,156,user156,malicious,attack 2,true positive
business,trace,500,user500,malicious,attack 2,true positive
business,ignoring,150,user150,regular,no attack,true negative
business,trace,453,user453,malicious,attack 2,true positive
infrastructure,trace,386,user386,malicious,attack 2,true positive
infrastructure,log,284,user284,malicious,attack 1,true positive
business,trace,732,user732,malicious,attack 2,true positive
infrastructure,log,489,user489,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
business,trace,968,user968,malicious,attack 2,true positive
business,log,402,user402,malicious,attack 1,true positive
infrastructure,trace,444,user444,malicious,attack 2,true positive
business,trace,111,user111,malicious,attack 2,true positive
business,trace,264,user264,malicious,attack 2,true positive
infrastructure,trace,277,user277,malicious,attack 2,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,trace,415,user415,malicious,attack 2,true positive
infrastructure,trace,694,user694,malicious,attack 2,true positive
infrastructure,log,695,user695,malicious,attack 1,true positive
infrastructure,trace,367,user367,malicious,attack 2,true positive
business,trace,968,user968,malicious,attack 2,true positive
infrastructure,log,430,user430,malicious,attack 1,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,890,user890,malicious,attack 2,true positive
infrastructure,trace,864,user864,malicious,attack 2,true positive
business,log,831,user831,malicious,attack 1,true positive
business,log,561,user561,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,log,264,user264,malicious,attack 1,true positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,log,942,user942,malicious,attack 1,true positive
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,trace,297,user297,malicious,attack 2,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,trace,295,user295,malicious,attack 2,true positive
infrastructure,log,754,user754,malicious,attack 1,true positive
business,trace,512,user512,malicious,attack 2,true positive
business,trace,155,user155,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,887,user887,malicious,attack 2,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
business,trace,905,user905,malicious,attack 2,true positive
business,log,616,user616,malicious,attack 1,true positive
business,trace,718,user718,malicious,attack 2,true positive
business,log,947,user947,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
infrastructure,trace,330,user330,malicious,attack 2,true positive
business,trace,124,user124,malicious,attack 2,true positive
infrastructure,trace,849,user849,malicious,attack 2,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
business,log,208,user208,malicious,attack 1,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
business,log,832,user832,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,130,user130,malicious,attack 2,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,log,107,user107,malicious,attack 1,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
business,log,518,user518,malicious,attack 1,true positive
business,trace,660,user660,malicious,attack 2,true positive
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,log,892,user892,malicious,attack 1,true positive
business,log,617,user617,malicious,attack 1,true positive
business,log,915,user915,malicious,attack 1,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,trace,106,user106,malicious,attack 2,true positive
business,trace,514,user514,malicious,attack 2,true positive
business,log,263,user263,malicious,attack 1,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
infrastructure,log,541,user541,malicious,attack 1,true positive
business,trace,779,user779,malicious,attack 2,true positive
business,log,648,user648,malicious,attack 1,true positive
business,trace,360,user360,malicious,attack 2,true positive
infrastructure,log,447,user447,malicious,attack 1,true positive
business,log,416,user416,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,415,user415,malicious,attack 2,true positive
business,log,865,user865,malicious,attack 1,true positive
business,log,955,user955,malicious,attack 1,true positive
infrastructure,trace,593,user593,malicious,attack 2,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,trace,685,user685,malicious,attack 2,true positive
infrastructure,log,590,user590,malicious,attack 1,true positive
business,log,784,user784,malicious,attack 1,true positive
business,trace,412,user412,malicious,attack 2,true positive
business,trace,95,user95,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,trace,673,user673,malicious,attack 2,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
business,log,746,user746,malicious,attack 1,true positive
infrastructure,log,224,user224,malicious,attack 1,true positive
infrastructure,log,896,user896,malicious,attack 1,true positive
business,trace,747,user747,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,trace,427,user427,malicious,attack 2,true positive
infrastructure,trace,646,user646,malicious,attack 2,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 2,true positive
infrastructure,trace,228,user228,malicious,attack 2,true positive
business,log,353,user353,malicious,attack 1,true positive
business,log,358,user358,malicious,attack 1,true positive
business,log,802,user802,malicious,attack 1,true positive
business,log,687,user687,malicious,attack 1,true positive
business,log,938,user938,malicious,attack 1,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,log,836,user836,malicious,attack 1,true positive
business,log,879,user879,malicious,attack 1,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
infrastructure,log,339,user339,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,log,106,user106,malicious,attack 1,true positive
business,log,578,user578,malicious,attack 1,true positive
infrastructure,log,596,user596,malicious,attack 1,true positive
infrastructure,log,955,user955,malicious,attack 1,true positive
business,log,687,user687,malicious,attack 1,true positive
infrastructure,log,579,user579,malicious,attack 1,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,log,450,user450,malicious,attack 1,true positive
business,trace,154,user154,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
business,ignoring,213,user213,regular,no attack,true negative
business,trace,667,user667,malicious,attack 2,true positive
business,trace,513,user513,malicious,attack 2,true positive
business,log,480,user480,malicious,attack 1,true positive
business,trace,687,user687,malicious,attack 2,true positive
business,log,433,user433,malicious,attack 1,true positive
infrastructure,log,706,user706,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,trace,245,user245,malicious,attack 2,true positive
infrastructure,log,726,user726,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,trace,97,user97,malicious,attack 2,true positive
business,log,444,user444,malicious,attack 1,true positive
business,log,518,user518,malicious,attack 1,true positive
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,trace,456,user456,malicious,attack 2,true positive
business,trace,169,user169,malicious,attack 2,true positive
business,trace,321,user321,malicious,attack 2,true positive
infrastructure,log,603,user603,malicious,attack 1,true positive
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,trace,663,user663,malicious,attack 2,true positive
business,log,260,user260,malicious,attack 1,true positive
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,trace,495,user495,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,trace,916,user916,malicious,attack 2,true positive
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,trace,738,user738,malicious,attack 2,true positive
infrastructure,trace,189,user189,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,log,859,user859,malicious,attack 1,true positive
infrastructure,trace,998,user998,malicious,attack 2,true positive
business,log,626,user626,malicious,attack 1,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,trace,718,user718,malicious,attack 2,true positive
business,log,602,user602,malicious,attack 1,true positive
infrastructure,trace,671,user671,malicious,attack 2,true positive
infrastructure,trace,343,user343,malicious,attack 2,true positive
business,ignoring,311,user311,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,934,user934,malicious,attack 1,true positive
business,trace,518,user518,malicious,attack 2,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,trace,874,user874,malicious,attack 2,true positive
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,log,982,user982,malicious,attack 1,true positive
infrastructure,trace,988,user988,malicious,attack 2,true positive
infrastructure,trace,836,user836,malicious,attack 2,true positive
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,log,190,user190,malicious,attack 1,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,log,940,user940,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,trace,155,user155,malicious,attack 2,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
business,log,710,user710,malicious,attack 1,true positive
business,trace,938,user938,malicious,attack 2,true positive
business,trace,294,user294,malicious,attack 2,true positive
infrastructure,log,228,user228,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,trace,368,user368,malicious,attack 2,true positive
business,trace,683,user683,malicious,attack 2,true positive
business,trace,735,user735,malicious,attack 2,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,ignoring,139,user139,regular,no attack,true negative
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,log,261,user261,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,trace,202,user202,malicious,attack 2,true positive
infrastructure,trace,134,user134,malicious,attack 2,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,ignoring,846,user846,regular,no attack,true negative
infrastructure,trace,160,user160,malicious,attack 2,true positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
business,trace,643,user643,malicious,attack 2,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
infrastructure,trace,795,user795,malicious,attack 2,true positive
infrastructure,trace,327,user327,malicious,attack 2,true positive
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,232,user232,malicious,attack 2,true positive
business,trace,272,user272,malicious,attack 2,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
infrastructure,trace,796,user796,malicious,attack 2,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
business,trace,152,user152,malicious,attack 2,true positive
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
business,log,466,user466,malicious,attack 1,true positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
business,log,826,user826,malicious,attack 1,true positive
business,log,304,user304,malicious,attack 1,true positive
business,trace,571,user571,malicious,attack 2,true positive
business,log,237,user237,malicious,attack 1,true positive
infrastructure,log,434,user434,malicious,attack 1,true positive
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
infrastructure,log,319,user319,malicious,attack 1,true positive
business,log,362,user362,malicious,attack 1,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
infrastructure,log,133,user133,malicious,attack 1,true positive
business,log,322,user322,malicious,attack 1,true positive
business,log,274,user274,malicious,attack 1,true positive
business,trace,831,user831,malicious,attack 2,true positive
business,trace,743,user743,malicious,attack 2,true positive
infrastructure,trace,694,user694,malicious,attack 2,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
business,trace,930,user930,malicious,attack 2,true positive
infrastructure,trace,928,user928,malicious,attack 2,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,294,user294,malicious,attack 1,true positive
business,log,887,user887,malicious,attack 1,true positive
business,log,355,user355,malicious,attack 1,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,log,399,user399,malicious,attack 1,true positive
business,ignoring,150,user150,regular,no attack,true negative
business,log,505,user505,malicious,attack 1,true positive
business,log,776,user776,malicious,attack 1,true positive
business,ignoring,311,user311,regular,no attack,true negative
infrastructure,log,986,user986,malicious,attack 1,true positive
business,log,530,user530,malicious,attack 1,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
business,log,199,user199,malicious,attack 1,true positive
business,trace,774,user774,malicious,attack 2,true positive
infrastructure,trace,217,user217,malicious,attack 2,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
business,log,5,user5,malicious,attack 1,true positive
infrastructure,trace,892,user892,malicious,attack 2,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
business,trace,647,user647,malicious,attack 2,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
infrastructure,log,607,user607,malicious,attack 1,true positive
infrastructure,log,273,user273,malicious,attack 1,true positive
business,trace,523,user523,malicious,attack 2,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,trace,623,user623,malicious,attack 2,true positive
infrastructure,log,811,user811,malicious,attack 1,true positive
business,trace,917,user917,malicious,attack 2,true positive
infrastructure,log,316,user316,malicious,attack 1,true positive
infrastructure,trace,987,user987,malicious,attack 2,true positive
infrastructure,trace,878,user878,malicious,attack 2,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,ignoring,125,user125,regular,no attack,true negative
infrastructure,trace,673,user673,malicious,attack 2,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,log,28,user28,malicious,attack 1,true positive
business,log,119,user119,malicious,attack 1,true positive
infrastructure,log,247,user247,malicious,attack 1,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
business,trace,728,user728,malicious,attack 2,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,log,194,user194,malicious,attack 1,true positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
business,trace,315,user315,malicious,attack 2,true positive
business,trace,109,user109,malicious,attack 2,true positive
infrastructure,log,662,user662,malicious,attack 1,true positive
business,ignoring,7,user7,regular,no attack,true negative
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,log,481,user481,malicious,attack 1,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,log,526,user526,malicious,attack 1,true positive
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,trace,640,user640,malicious,attack 2,true positive
business,trace,718,user718,malicious,attack 2,true positive
business,log,662,user662,malicious,attack 1,true positive
infrastructure,trace,359,user359,malicious,attack 2,true positive
business,trace,953,user953,malicious,attack 2,true positive
business,log,957,user957,malicious,attack 1,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,trace,353,user353,malicious,attack 2,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,log,239,user239,malicious,attack 1,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,625,user625,malicious,attack 2,true positive
business,log,270,user270,malicious,attack 1,true positive
business,log,972,user972,malicious,attack 1,true positive
business,trace,573,user573,malicious,attack 2,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
business,log,796,user796,malicious,attack 1,true positive
business,log,789,user789,malicious,attack 1,true positive
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,log,950,user950,malicious,attack 1,true positive
business,log,688,user688,malicious,attack 1,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,log,426,user426,malicious,attack 1,true positive
infrastructure,trace,800,user800,malicious,attack 2,true positive
business,log,673,user673,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
infrastructure,log,819,user819,malicious,attack 1,true positive
business,trace,313,user313,malicious,attack 2,true positive
business,trace,886,user886,malicious,attack 2,true positive
business,log,566,user566,malicious,attack 1,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,trace,861,user861,malicious,attack 2,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
infrastructure,trace,519,user519,malicious,attack 2,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,log,465,user465,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
