business,trace,53,user53,malicious,attack 2,true positive
business,trace,637,user637,malicious,attack 2,true positive
infrastructure,log,433,user433,malicious,attack 1,true positive
business,log,278,user278,malicious,attack 1,true positive
business,trace,200,user200,malicious,attack 2,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,log,120,user120,malicious,attack 1,true positive
infrastructure,trace,613,user613,malicious,attack 2,true positive
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,trace,992,user992,malicious,attack 2,true positive
business,log,940,user940,malicious,attack 1,true positive
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
business,trace,800,user800,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,trace,796,user796,malicious,attack 2,true positive
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,trace,953,user953,malicious,attack 2,true positive
business,trace,133,user133,malicious,attack 2,true positive
infrastructure,log,989,user989,malicious,attack 1,true positive
business,log,360,user360,malicious,attack 1,true positive
infrastructure,log,596,user596,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
business,trace,367,user367,malicious,attack 2,true positive
business,trace,398,user398,malicious,attack 2,true positive
business,log,952,user952,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 2,true positive
business,trace,425,user425,malicious,attack 2,true positive
business,log,302,user302,malicious,attack 1,true positive
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
business,log,722,user722,malicious,attack 1,true positive
infrastructure,log,163,user163,malicious,attack 1,true positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
infrastructure,trace,457,user457,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,587,user587,malicious,attack 1,true positive
business,trace,893,user893,malicious,attack 2,true positive
business,log,348,user348,malicious,attack 1,true positive
infrastructure,trace,292,user292,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,260,user260,malicious,attack 2,true positive
business,ignoring,144,user144,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
business,trace,291,user291,malicious,attack 2,true positive
infrastructure,log,569,user569,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,449,user449,malicious,attack 1,true positive
business,log,612,user612,malicious,attack 1,true positive
business,log,283,user283,malicious,attack 1,true positive
infrastructure,trace,446,user446,malicious,attack 2,true positive
business,log,425,user425,malicious,attack 1,true positive
business,trace,279,user279,malicious,attack 2,true positive
business,trace,173,user173,malicious,attack 2,true positive
business,trace,934,user934,malicious,attack 2,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
infrastructure,trace,216,user216,malicious,attack 2,true positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,log,158,user158,malicious,attack 1,true positive
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,log,539,user539,malicious,attack 1,true positive
business,log,109,user109,malicious,attack 1,true positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,trace,677,user677,malicious,attack 2,true positive
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,log,114,user114,malicious,attack 1,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
business,trace,551,user551,malicious,attack 2,true positive
business,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,385,user385,malicious,attack 2,true positive
infrastructure,trace,145,user145,malicious,attack 2,true positive
infrastructure,log,555,user555,malicious,attack 1,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,trace,272,user272,malicious,attack 2,true positive
business,trace,124,user124,malicious,attack 2,true positive
business,log,958,user958,malicious,attack 1,true positive
business,trace,587,user587,malicious,attack 2,true positive
business,trace,776,user776,malicious,attack 2,true positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,trace,882,user882,malicious,attack 2,true positive
business,log,380,user380,malicious,attack 1,true positive
business,ignoring,478,user478,regular,no attack,true negative
business,log,893,user893,malicious,attack 1,true positive
business,trace,417,user417,malicious,attack 2,true positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,859,user859,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,635,user635,malicious,attack 2,true positive
business,trace,749,user749,malicious,attack 2,true positive
business,trace,382,user382,malicious,attack 2,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
business,log,131,user131,malicious,attack 1,true positive
infrastructure,trace,456,user456,malicious,attack 2,true positive
business,trace,622,user622,malicious,attack 2,true positive
infrastructure,log,978,user978,malicious,attack 1,true positive
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,997,user997,malicious,attack 2,true positive
infrastructure,trace,124,user124,malicious,attack 2,true positive
infrastructure,log,165,user165,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,log,785,user785,malicious,attack 1,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
business,trace,838,user838,malicious,attack 2,true positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,trace,861,user861,malicious,attack 2,true positive
infrastructure,trace,642,user642,malicious,attack 2,true positive
business,trace,891,user891,malicious,attack 2,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,trace,692,user692,malicious,attack 2,true positive
business,log,501,user501,malicious,attack 1,true positive
infrastructure,log,957,user957,malicious,attack 1,true positive
infrastructure,log,228,user228,malicious,attack 1,true positive
business,log,352,user352,malicious,attack 1,true positive
infrastructure,log,170,user170,malicious,attack 1,true positive
business,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,576,user576,malicious,attack 2,true positive
infrastructure,log,564,user564,malicious,attack 1,true positive
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 2,true positive
business,log,931,user931,malicious,attack 1,true positive
infrastructure,log,950,user950,malicious,attack 1,true positive
business,log,452,user452,malicious,attack 1,true positive
infrastructure,log,664,user664,malicious,attack 1,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,log,918,user918,malicious,attack 1,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,645,user645,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,ignoring,901,user901,regular,no attack,true negative
business,trace,944,user944,malicious,attack 2,true positive
business,log,435,user435,malicious,attack 1,true positive
business,trace,562,user562,malicious,attack 2,true positive
business,log,151,user151,malicious,attack 1,true positive
infrastructure,log,666,user666,malicious,attack 1,true positive
infrastructure,log,146,user146,malicious,attack 1,true positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
business,trace,143,user143,malicious,attack 2,true positive
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,log,619,user619,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,log,960,user960,malicious,attack 1,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
business,trace,375,user375,malicious,attack 2,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
business,log,189,user189,malicious,attack 1,true positive
infrastructure,trace,318,user318,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,log,157,user157,malicious,attack 1,true positive
business,log,297,user297,malicious,attack 1,true positive
infrastructure,trace,690,user690,malicious,attack 2,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
infrastructure,ignoring,150,user150,regular,no attack,true negative
business,trace,800,user800,malicious,attack 2,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,388,user388,malicious,attack 1,true positive
business,trace,238,user238,malicious,attack 2,true positive
business,log,192,user192,malicious,attack 1,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 2,true positive
business,log,523,user523,malicious,attack 1,true positive
business,trace,400,user400,malicious,attack 2,true positive
infrastructure,trace,272,user272,malicious,attack 2,true positive
business,trace,737,user737,malicious,attack 2,true positive
business,log,665,user665,malicious,attack 1,true positive
business,log,827,user827,malicious,attack 1,true positive
business,log,661,user661,malicious,attack 1,true positive
business,log,701,user701,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,log,579,user579,malicious,attack 1,true positive
business,trace,403,user403,malicious,attack 2,true positive
business,log,662,user662,malicious,attack 1,true positive
infrastructure,trace,864,user864,malicious,attack 2,true positive
business,log,5,user5,malicious,attack 1,true positive
business,trace,336,user336,malicious,attack 2,true positive
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,trace,618,user618,malicious,attack 2,true positive
business,trace,333,user333,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,229,user229,malicious,attack 2,true positive
infrastructure,trace,756,user756,malicious,attack 2,true positive
business,trace,708,user708,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,952,user952,malicious,attack 2,true positive
business,ignoring,704,user704,regular,no attack,true negative
business,trace,802,user802,malicious,attack 2,true positive
infrastructure,trace,230,user230,malicious,attack 2,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,trace,719,user719,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 2,true positive
business,log,173,user173,malicious,attack 1,true positive
business,trace,288,user288,malicious,attack 2,true positive
infrastructure,log,257,user257,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
business,trace,186,user186,malicious,attack 2,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,log,137,user137,malicious,attack 1,true positive
business,trace,226,user226,malicious,attack 2,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,trace,801,user801,malicious,attack 2,true positive
business,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,110,user110,malicious,attack 2,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,564,user564,malicious,attack 1,true positive
infrastructure,trace,576,user576,malicious,attack 2,true positive
business,trace,200,user200,malicious,attack 2,true positive
business,log,566,user566,malicious,attack 1,true positive
infrastructure,trace,602,user602,malicious,attack 2,true positive
business,trace,653,user653,malicious,attack 2,true positive
business,trace,657,user657,malicious,attack 2,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,log,308,user308,malicious,attack 1,true positive
business,trace,340,user340,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,488,user488,malicious,attack 2,true positive
business,log,391,user391,malicious,attack 1,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
business,log,616,user616,malicious,attack 1,true positive
business,log,424,user424,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,383,user383,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
business,log,236,user236,malicious,attack 1,true positive
infrastructure,log,560,user560,malicious,attack 1,true positive
business,ignoring,178,user178,regular,no attack,true negative
infrastructure,log,302,user302,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
business,log,708,user708,malicious,attack 1,true positive
business,trace,812,user812,malicious,attack 2,true positive
infrastructure,trace,779,user779,malicious,attack 2,true positive
infrastructure,log,333,user333,malicious,attack 1,true positive
business,trace,836,user836,malicious,attack 2,true positive
business,trace,568,user568,malicious,attack 2,true positive
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,log,654,user654,malicious,attack 1,true positive
business,trace,140,user140,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,log,180,user180,malicious,attack 1,true positive
business,trace,584,user584,malicious,attack 2,true positive
business,ignoring,125,user125,regular,no attack,true negative
business,log,658,user658,malicious,attack 1,true positive
business,trace,975,user975,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,log,651,user651,malicious,attack 1,true positive
business,trace,426,user426,malicious,attack 2,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,trace,109,user109,malicious,attack 2,true positive
infrastructure,trace,829,user829,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,trace,931,user931,malicious,attack 2,true positive
infrastructure,log,482,user482,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 2,true positive
business,log,485,user485,malicious,attack 1,true positive
business,trace,715,user715,malicious,attack 2,true positive
infrastructure,trace,966,user966,malicious,attack 2,true positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,log,878,user878,malicious,attack 1,true positive
business,log,798,user798,malicious,attack 1,true positive
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,trace,930,user930,malicious,attack 2,true positive
infrastructure,trace,239,user239,malicious,attack 2,true positive
infrastructure,log,679,user679,malicious,attack 1,true positive
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,log,707,user707,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,382,user382,malicious,attack 2,true positive
business,log,968,user968,malicious,attack 1,true positive
infrastructure,log,916,user916,malicious,attack 1,true positive
business,log,137,user137,malicious,attack 1,true positive
business,log,777,user777,malicious,attack 1,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
business,trace,369,user369,malicious,attack 2,true positive
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,log,113,user113,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,784,user784,malicious,attack 1,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,log,552,user552,malicious,attack 1,true positive
business,trace,702,user702,malicious,attack 2,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,trace,720,user720,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,trace,645,user645,malicious,attack 2,true positive
infrastructure,log,157,user157,malicious,attack 1,true positive
business,log,270,user270,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
business,log,278,user278,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
business,log,273,user273,malicious,attack 1,true positive
business,log,988,user988,malicious,attack 1,true positive
business,trace,228,user228,malicious,attack 2,true positive
infrastructure,trace,645,user645,malicious,attack 2,true positive
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,log,298,user298,malicious,attack 1,true positive
infrastructure,log,426,user426,malicious,attack 1,true positive
business,ignoring,267,user267,regular,no attack,true negative
business,log,287,user287,malicious,attack 1,true positive
business,trace,46,user46,malicious,attack 2,true positive
business,log,138,user138,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,trace,925,user925,malicious,attack 2,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,570,user570,malicious,attack 2,true positive
business,trace,900,user900,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,trace,733,user733,malicious,attack 2,true positive
business,trace,524,user524,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,log,321,user321,malicious,attack 1,true positive
business,log,254,user254,malicious,attack 1,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,649,user649,malicious,attack 2,true positive
business,log,209,user209,malicious,attack 1,true positive
business,log,879,user879,malicious,attack 1,true positive
business,log,977,user977,malicious,attack 1,true positive
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,trace,693,user693,malicious,attack 2,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
infrastructure,trace,163,user163,malicious,attack 2,true positive
business,trace,531,user531,malicious,attack 2,true positive
business,log,900,user900,malicious,attack 1,true positive
business,trace,829,user829,malicious,attack 2,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,110,user110,malicious,attack 2,true positive
infrastructure,log,557,user557,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,451,user451,malicious,attack 1,true positive
business,trace,409,user409,malicious,attack 2,true positive
business,log,636,user636,malicious,attack 1,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,log,743,user743,malicious,attack 1,true positive
infrastructure,log,506,user506,malicious,attack 1,true positive
infrastructure,trace,983,user983,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,log,441,user441,malicious,attack 1,true positive
infrastructure,trace,953,user953,malicious,attack 2,true positive
business,trace,767,user767,malicious,attack 2,true positive
infrastructure,trace,190,user190,malicious,attack 2,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,log,927,user927,malicious,attack 1,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,trace,198,user198,malicious,attack 2,true positive
