business,log,606,user606,malicious,attack 1,true positive
infrastructure,trace,428,user428,malicious,attack 2,true positive
business,trace,237,user237,malicious,attack 2,true positive
infrastructure,trace,498,user498,malicious,attack 2,true positive
infrastructure,trace,678,user678,malicious,attack 2,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,log,131,user131,malicious,attack 1,true positive
business,log,867,user867,malicious,attack 1,true positive
infrastructure,trace,579,user579,malicious,attack 2,true positive
infrastructure,log,317,user317,malicious,attack 1,true positive
business,log,665,user665,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 1,true positive
business,trace,807,user807,malicious,attack 2,true positive
business,trace,750,user750,malicious,attack 2,true positive
business,log,339,user339,malicious,attack 1,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
business,trace,34,user34,malicious,attack 2,true positive
business,log,458,user458,malicious,attack 1,true positive
infrastructure,trace,801,user801,malicious,attack 2,true positive
business,trace,485,user485,malicious,attack 2,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,613,user613,malicious,attack 2,true positive
infrastructure,trace,143,user143,malicious,attack 2,true positive
business,trace,667,user667,malicious,attack 2,true positive
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,log,318,user318,malicious,attack 1,true positive
infrastructure,trace,513,user513,malicious,attack 2,true positive
business,log,326,user326,malicious,attack 1,true positive
business,log,168,user168,malicious,attack 1,true positive
business,log,510,user510,malicious,attack 1,true positive
business,trace,92,user92,malicious,attack 2,true positive
business,log,906,user906,malicious,attack 1,true positive
infrastructure,log,127,user127,malicious,attack 1,true positive
infrastructure,log,936,user936,malicious,attack 1,true positive
business,trace,798,user798,malicious,attack 2,true positive
business,trace,536,user536,malicious,attack 2,true positive
business,trace,301,user301,malicious,attack 2,true positive
infrastructure,trace,449,user449,malicious,attack 2,true positive
business,log,118,user118,malicious,attack 1,true positive
business,log,920,user920,malicious,attack 1,true positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,log,384,user384,malicious,attack 1,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
infrastructure,log,731,user731,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
business,log,883,user883,malicious,attack 1,true positive
infrastructure,trace,483,user483,malicious,attack 2,true positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,trace,175,user175,malicious,attack 2,true positive
infrastructure,log,917,user917,malicious,attack 1,true positive
infrastructure,trace,865,user865,malicious,attack 2,true positive
business,log,614,user614,malicious,attack 1,true positive
infrastructure,trace,342,user342,malicious,attack 2,true positive
business,trace,264,user264,malicious,attack 2,true positive
business,trace,984,user984,malicious,attack 2,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
infrastructure,log,760,user760,malicious,attack 1,true positive
business,log,266,user266,malicious,attack 1,true positive
infrastructure,log,264,user264,malicious,attack 1,true positive
business,log,237,user237,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,186,user186,malicious,attack 1,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
business,trace,762,user762,malicious,attack 2,true positive
infrastructure,log,490,user490,malicious,attack 1,true positive
infrastructure,trace,983,user983,malicious,attack 2,true positive
business,log,467,user467,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,210,user210,malicious,attack 1,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
business,log,412,user412,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 2,true positive
business,trace,766,user766,malicious,attack 2,true positive
business,trace,345,user345,malicious,attack 2,true positive
infrastructure,log,383,user383,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
infrastructure,log,679,user679,malicious,attack 1,true positive
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,log,169,user169,malicious,attack 1,true positive
business,log,741,user741,malicious,attack 1,true positive
business,log,246,user246,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,trace,320,user320,malicious,attack 2,true positive
business,log,390,user390,malicious,attack 1,true positive
infrastructure,log,234,user234,malicious,attack 1,true positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,log,570,user570,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,trace,732,user732,malicious,attack 2,true positive
infrastructure,log,684,user684,malicious,attack 1,true positive
business,trace,4,user4,malicious,attack 2,true positive
business,log,981,user981,malicious,attack 1,true positive
infrastructure,trace,829,user829,malicious,attack 2,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,log,68,user68,malicious,attack 1,true positive
business,log,715,user715,malicious,attack 1,true positive
business,log,225,user225,malicious,attack 1,true positive
business,log,746,user746,malicious,attack 1,true positive
infrastructure,trace,532,user532,malicious,attack 2,true positive
business,log,789,user789,malicious,attack 1,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,trace,972,user972,malicious,attack 2,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,log,778,user778,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
business,log,768,user768,malicious,attack 1,true positive
business,trace,367,user367,malicious,attack 2,true positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
