infrastructure,log,153,user153,malicious,attack 1,true positive
infrastructure,trace,153,user153,malicious,attack 1,false positive
business,ignoring,755,user755,malicious,attack 2,false negative
business,metric,456,user456,malicious,attack 2,false positive
business,log,456,user456,malicious,attack 2,false positive
business,trace,456,user456,malicious,attack 2,true positive
business,metric,755,user755,malicious,attack 2,false positive
business,log,755,user755,malicious,attack 2,false positive
business,trace,755,user755,malicious,attack 2,true positive
infrastructure,ignoring,67,user67,malicious,attack 2,false negative
infrastructure,metric,719,user719,malicious,attack 2,false positive
infrastructure,log,719,user719,malicious,attack 2,false positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
infrastructure,metric,865,user865,malicious,attack 2,false positive
infrastructure,log,865,user865,malicious,attack 2,false positive
infrastructure,trace,865,user865,malicious,attack 2,true positive
infrastructure,ignoring,348,user348,malicious,attack 1,false negative
business,ignoring,379,user379,malicious,attack 2,false negative
business,ignoring,726,user726,malicious,attack 1,false negative
infrastructure,metric,333,user333,malicious,attack 2,false positive
infrastructure,log,333,user333,malicious,attack 2,false positive
infrastructure,trace,333,user333,malicious,attack 2,true positive
business,ignoring,223,user223,malicious,attack 1,false negative
business,metric,937,user937,regular,no attack,false positive
business,log,937,user937,regular,no attack,false positive
business,trace,937,user937,regular,no attack,false positive
infrastructure,metric,410,user410,malicious,attack 2,false positive
infrastructure,log,410,user410,malicious,attack 2,false positive
infrastructure,trace,410,user410,malicious,attack 2,true positive
business,metric,467,user467,malicious,attack 2,false positive
business,log,467,user467,malicious,attack 2,false positive
business,trace,467,user467,malicious,attack 2,true positive
business,metric,506,user506,malicious,attack 2,false positive
business,log,506,user506,malicious,attack 2,false positive
business,trace,506,user506,malicious,attack 2,true positive
infrastructure,metric,659,user659,malicious,attack 1,false positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,659,user659,malicious,attack 1,false positive
infrastructure,metric,710,user710,malicious,attack 1,false positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,710,user710,malicious,attack 1,false positive
business,metric,378,user378,malicious,attack 2,false positive
business,log,378,user378,malicious,attack 2,false positive
business,trace,378,user378,malicious,attack 2,true positive
infrastructure,metric,820,user820,malicious,attack 1,false positive
infrastructure,log,820,user820,malicious,attack 1,true positive
infrastructure,trace,820,user820,malicious,attack 1,false positive
infrastructure,ignoring,771,user771,malicious,attack 1,false negative
infrastructure,ignoring,450,user450,malicious,attack 1,false negative
business,ignoring,156,user156,malicious,attack 2,false negative
business,metric,26,user26,malicious,attack 1,false positive
business,log,26,user26,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 1,false positive
infrastructure,ignoring,11,user11,malicious,attack 2,false negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,ignoring,758,user758,malicious,attack 2,false negative
business,metric,427,user427,malicious,attack 1,false positive
business,log,427,user427,malicious,attack 1,true positive
business,trace,427,user427,malicious,attack 1,false positive
business,metric,632,user632,regular,no attack,false positive
business,log,632,user632,regular,no attack,false positive
business,trace,632,user632,regular,no attack,false positive
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,metric,561,user561,malicious,attack 2,false positive
infrastructure,log,561,user561,malicious,attack 2,false positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
business,metric,71,user71,malicious,attack 2,false positive
business,log,71,user71,malicious,attack 2,false positive
business,trace,71,user71,malicious,attack 2,true positive
business,metric,277,user277,malicious,attack 1,false positive
business,log,277,user277,malicious,attack 1,true positive
business,trace,277,user277,malicious,attack 1,false positive
infrastructure,metric,480,user480,malicious,attack 1,false positive
infrastructure,log,480,user480,malicious,attack 1,true positive
infrastructure,trace,480,user480,malicious,attack 1,false positive
infrastructure,ignoring,275,user275,malicious,attack 1,false negative
business,ignoring,337,user337,malicious,attack 2,false negative
infrastructure,metric,127,user127,malicious,attack 2,false positive
infrastructure,log,127,user127,malicious,attack 2,false positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
infrastructure,ignoring,497,user497,malicious,attack 1,false negative
infrastructure,ignoring,224,user224,malicious,attack 1,false negative
infrastructure,ignoring,282,user282,malicious,attack 2,false negative
infrastructure,metric,107,user107,malicious,attack 1,false positive
infrastructure,log,107,user107,malicious,attack 1,true positive
infrastructure,trace,107,user107,malicious,attack 1,false positive
business,metric,488,user488,malicious,attack 1,false positive
business,log,488,user488,malicious,attack 1,true positive
business,trace,488,user488,malicious,attack 1,false positive
business,metric,73,user73,malicious,attack 1,false positive
business,log,73,user73,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 1,false positive
business,ignoring,124,user124,malicious,attack 1,false negative
infrastructure,metric,55,user55,regular,no attack,false positive
infrastructure,log,55,user55,regular,no attack,false positive
infrastructure,trace,55,user55,regular,no attack,false positive
infrastructure,ignoring,793,user793,malicious,attack 2,false negative
business,metric,161,user161,malicious,attack 1,false positive
business,log,161,user161,malicious,attack 1,true positive
business,trace,161,user161,malicious,attack 1,false positive
infrastructure,metric,513,user513,malicious,attack 2,false positive
infrastructure,log,513,user513,malicious,attack 2,false positive
infrastructure,trace,513,user513,malicious,attack 2,true positive
business,metric,783,user783,malicious,attack 2,false positive
business,log,783,user783,malicious,attack 2,false positive
business,trace,783,user783,malicious,attack 2,true positive
business,metric,362,user362,malicious,attack 2,false positive
business,log,362,user362,malicious,attack 2,false positive
business,trace,362,user362,malicious,attack 2,true positive
infrastructure,ignoring,893,user893,malicious,attack 1,false negative
infrastructure,ignoring,215,user215,malicious,attack 2,false negative
business,metric,879,user879,malicious,attack 1,false positive
business,log,879,user879,malicious,attack 1,true positive
business,trace,879,user879,malicious,attack 1,false positive
infrastructure,metric,879,user879,malicious,attack 1,false positive
infrastructure,log,879,user879,malicious,attack 1,true positive
infrastructure,trace,879,user879,malicious,attack 1,false positive
infrastructure,metric,991,user991,malicious,attack 1,false positive
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,trace,991,user991,malicious,attack 1,false positive
business,metric,810,user810,malicious,attack 2,false positive
business,log,810,user810,malicious,attack 2,false positive
business,trace,810,user810,malicious,attack 2,true positive
infrastructure,ignoring,199,user199,malicious,attack 2,false negative
infrastructure,ignoring,296,user296,malicious,attack 2,false negative
infrastructure,metric,109,user109,malicious,attack 1,false positive
infrastructure,log,109,user109,malicious,attack 1,true positive
infrastructure,trace,109,user109,malicious,attack 1,false positive
business,ignoring,372,user372,malicious,attack 1,false negative
business,ignoring,905,user905,malicious,attack 2,false negative
business,metric,461,user461,malicious,attack 2,false positive
business,log,461,user461,malicious,attack 2,false positive
business,trace,461,user461,malicious,attack 2,true positive
infrastructure,ignoring,875,user875,regular,no attack,true negative
business,ignoring,828,user828,malicious,attack 2,false negative
business,metric,116,user116,malicious,attack 2,false positive
business,log,116,user116,malicious,attack 2,false positive
business,trace,116,user116,malicious,attack 2,true positive
infrastructure,ignoring,559,user559,malicious,attack 1,false negative
business,ignoring,338,user338,malicious,attack 1,false negative
business,ignoring,451,user451,malicious,attack 1,false negative
infrastructure,metric,67,user67,malicious,attack 1,false positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 1,false positive
infrastructure,metric,159,user159,malicious,attack 2,false positive
infrastructure,log,159,user159,malicious,attack 2,false positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,metric,833,user833,malicious,attack 1,false positive
business,log,833,user833,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 1,false positive
infrastructure,ignoring,307,user307,malicious,attack 1,false negative
business,ignoring,316,user316,malicious,attack 2,false negative
business,ignoring,293,user293,malicious,attack 2,false negative
business,ignoring,600,user600,malicious,attack 1,false negative
business,ignoring,380,user380,malicious,attack 2,false negative
infrastructure,metric,670,user670,malicious,attack 2,false positive
infrastructure,log,670,user670,malicious,attack 2,false positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
infrastructure,metric,319,user319,malicious,attack 1,false positive
infrastructure,log,319,user319,malicious,attack 1,true positive
infrastructure,trace,319,user319,malicious,attack 1,false positive
infrastructure,metric,227,user227,malicious,attack 1,false positive
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,trace,227,user227,malicious,attack 1,false positive
infrastructure,metric,716,user716,regular,no attack,false positive
infrastructure,log,716,user716,regular,no attack,false positive
infrastructure,trace,716,user716,regular,no attack,false positive
business,ignoring,790,user790,malicious,attack 2,false negative
infrastructure,metric,854,user854,malicious,attack 1,false positive
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,trace,854,user854,malicious,attack 1,false positive
infrastructure,ignoring,566,user566,malicious,attack 1,false negative
infrastructure,metric,386,user386,malicious,attack 1,false positive
infrastructure,log,386,user386,malicious,attack 1,true positive
infrastructure,trace,386,user386,malicious,attack 1,false positive
infrastructure,metric,64,user64,malicious,attack 1,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
infrastructure,metric,970,user970,regular,no attack,false positive
infrastructure,log,970,user970,regular,no attack,false positive
infrastructure,trace,970,user970,regular,no attack,false positive
business,ignoring,114,user114,malicious,attack 2,false negative
business,ignoring,868,user868,malicious,attack 1,false negative
business,metric,718,user718,malicious,attack 2,false positive
business,log,718,user718,malicious,attack 2,false positive
business,trace,718,user718,malicious,attack 2,true positive
infrastructure,metric,857,user857,malicious,attack 2,false positive
infrastructure,log,857,user857,malicious,attack 2,false positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,ignoring,373,user373,malicious,attack 2,false negative
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,metric,334,user334,malicious,attack 1,false positive
infrastructure,log,334,user334,malicious,attack 1,true positive
infrastructure,trace,334,user334,malicious,attack 1,false positive
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,metric,838,user838,malicious,attack 1,false positive
infrastructure,log,838,user838,malicious,attack 1,true positive
infrastructure,trace,838,user838,malicious,attack 1,false positive
business,metric,280,user280,malicious,attack 2,false positive
business,log,280,user280,malicious,attack 2,false positive
business,trace,280,user280,malicious,attack 2,true positive
business,metric,271,user271,malicious,attack 1,false positive
business,log,271,user271,malicious,attack 1,true positive
business,trace,271,user271,malicious,attack 1,false positive
business,metric,316,user316,malicious,attack 1,false positive
business,log,316,user316,malicious,attack 1,true positive
business,trace,316,user316,malicious,attack 1,false positive
infrastructure,metric,313,user313,malicious,attack 2,false positive
infrastructure,log,313,user313,malicious,attack 2,false positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
business,ignoring,456,user456,malicious,attack 2,false negative
business,ignoring,189,user189,malicious,attack 2,false negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,metric,583,user583,malicious,attack 2,false positive
infrastructure,log,583,user583,malicious,attack 2,false positive
infrastructure,trace,583,user583,malicious,attack 2,true positive
infrastructure,ignoring,795,user795,malicious,attack 2,false negative
infrastructure,metric,642,user642,malicious,attack 2,false positive
infrastructure,log,642,user642,malicious,attack 2,false positive
infrastructure,trace,642,user642,malicious,attack 2,true positive
infrastructure,metric,639,user639,malicious,attack 2,false positive
infrastructure,log,639,user639,malicious,attack 2,false positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
infrastructure,ignoring,515,user515,malicious,attack 1,false negative
infrastructure,metric,888,user888,malicious,attack 1,false positive
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,trace,888,user888,malicious,attack 1,false positive
business,metric,864,user864,malicious,attack 1,false positive
business,log,864,user864,malicious,attack 1,true positive
business,trace,864,user864,malicious,attack 1,false positive
infrastructure,metric,812,user812,malicious,attack 1,false positive
infrastructure,log,812,user812,malicious,attack 1,true positive
infrastructure,trace,812,user812,malicious,attack 1,false positive
infrastructure,ignoring,318,user318,malicious,attack 2,false negative
infrastructure,metric,395,user395,malicious,attack 2,false positive
infrastructure,log,395,user395,malicious,attack 2,false positive
infrastructure,trace,395,user395,malicious,attack 2,true positive
business,ignoring,572,user572,malicious,attack 1,false negative
infrastructure,ignoring,147,user147,malicious,attack 2,false negative
business,ignoring,284,user284,malicious,attack 2,false negative
business,metric,51,user51,malicious,attack 1,false positive
business,log,51,user51,malicious,attack 1,true positive
business,trace,51,user51,malicious,attack 1,false positive
infrastructure,ignoring,538,user538,malicious,attack 2,false negative
infrastructure,metric,672,user672,malicious,attack 2,false positive
infrastructure,log,672,user672,malicious,attack 2,false positive
infrastructure,trace,672,user672,malicious,attack 2,true positive
business,metric,566,user566,malicious,attack 2,false positive
business,log,566,user566,malicious,attack 2,false positive
business,trace,566,user566,malicious,attack 2,true positive
business,ignoring,573,user573,malicious,attack 2,false negative
business,ignoring,527,user527,malicious,attack 2,false negative
infrastructure,metric,948,user948,malicious,attack 1,false positive
infrastructure,log,948,user948,malicious,attack 1,true positive
infrastructure,trace,948,user948,malicious,attack 1,false positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,metric,477,user477,malicious,attack 1,false positive
infrastructure,log,477,user477,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 1,false positive
infrastructure,ignoring,522,user522,malicious,attack 2,false negative
business,metric,33,user33,malicious,attack 1,false positive
business,log,33,user33,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 1,false positive
infrastructure,metric,310,user310,malicious,attack 1,false positive
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,trace,310,user310,malicious,attack 1,false positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,ignoring,129,user129,malicious,attack 2,false negative
business,metric,694,user694,malicious,attack 2,false positive
business,log,694,user694,malicious,attack 2,false positive
business,trace,694,user694,malicious,attack 2,true positive
business,metric,228,user228,malicious,attack 1,false positive
business,log,228,user228,malicious,attack 1,true positive
business,trace,228,user228,malicious,attack 1,false positive
business,ignoring,75,user75,malicious,attack 1,false negative
business,metric,230,user230,malicious,attack 2,false positive
business,log,230,user230,malicious,attack 2,false positive
business,trace,230,user230,malicious,attack 2,true positive
business,metric,235,user235,malicious,attack 2,false positive
business,log,235,user235,malicious,attack 2,false positive
business,trace,235,user235,malicious,attack 2,true positive
business,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,292,user292,malicious,attack 2,false negative
business,metric,593,user593,malicious,attack 2,false positive
business,log,593,user593,malicious,attack 2,false positive
business,trace,593,user593,malicious,attack 2,true positive
infrastructure,metric,530,user530,malicious,attack 2,false positive
infrastructure,log,530,user530,malicious,attack 2,false positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,metric,419,user419,regular,no attack,false positive
infrastructure,log,419,user419,regular,no attack,false positive
infrastructure,trace,419,user419,regular,no attack,false positive
infrastructure,ignoring,128,user128,malicious,attack 2,false negative
infrastructure,metric,164,user164,malicious,attack 2,false positive
infrastructure,log,164,user164,malicious,attack 2,false positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,ignoring,973,user973,malicious,attack 1,false negative
infrastructure,metric,825,user825,regular,no attack,false positive
infrastructure,log,825,user825,regular,no attack,false positive
infrastructure,trace,825,user825,regular,no attack,false positive
infrastructure,ignoring,218,user218,malicious,attack 2,false negative
infrastructure,ignoring,392,user392,malicious,attack 2,false negative
infrastructure,metric,796,user796,malicious,attack 1,false positive
infrastructure,log,796,user796,malicious,attack 1,true positive
infrastructure,trace,796,user796,malicious,attack 1,false positive
business,metric,755,user755,malicious,attack 2,false positive
business,log,755,user755,malicious,attack 2,false positive
business,trace,755,user755,malicious,attack 2,true positive
business,ignoring,899,user899,regular,no attack,true negative
business,ignoring,341,user341,malicious,attack 1,false negative
infrastructure,metric,65,user65,malicious,attack 2,false positive
infrastructure,log,65,user65,malicious,attack 2,false positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,421,user421,malicious,attack 1,false negative
business,ignoring,455,user455,malicious,attack 1,false negative
business,ignoring,67,user67,malicious,attack 2,false negative
business,ignoring,27,user27,malicious,attack 1,false negative
infrastructure,metric,371,user371,malicious,attack 1,false positive
infrastructure,log,371,user371,malicious,attack 1,true positive
infrastructure,trace,371,user371,malicious,attack 1,false positive
business,metric,841,user841,malicious,attack 2,false positive
business,log,841,user841,malicious,attack 2,false positive
business,trace,841,user841,malicious,attack 2,true positive
business,metric,352,user352,malicious,attack 1,false positive
business,log,352,user352,malicious,attack 1,true positive
business,trace,352,user352,malicious,attack 1,false positive
business,metric,540,user540,malicious,attack 2,false positive
business,log,540,user540,malicious,attack 2,false positive
business,trace,540,user540,malicious,attack 2,true positive
business,metric,412,user412,malicious,attack 2,false positive
business,log,412,user412,malicious,attack 2,false positive
business,trace,412,user412,malicious,attack 2,true positive
business,metric,419,user419,regular,no attack,false positive
business,log,419,user419,regular,no attack,false positive
business,trace,419,user419,regular,no attack,false positive
business,metric,227,user227,malicious,attack 2,false positive
business,log,227,user227,malicious,attack 2,false positive
business,trace,227,user227,malicious,attack 2,true positive
infrastructure,metric,305,user305,malicious,attack 1,false positive
infrastructure,log,305,user305,malicious,attack 1,true positive
infrastructure,trace,305,user305,malicious,attack 1,false positive
infrastructure,metric,791,user791,malicious,attack 2,false positive
infrastructure,log,791,user791,malicious,attack 2,false positive
infrastructure,trace,791,user791,malicious,attack 2,true positive
business,metric,520,user520,malicious,attack 2,false positive
business,log,520,user520,malicious,attack 2,false positive
business,trace,520,user520,malicious,attack 2,true positive
business,ignoring,188,user188,malicious,attack 1,false negative
infrastructure,metric,664,user664,malicious,attack 2,false positive
infrastructure,log,664,user664,malicious,attack 2,false positive
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,ignoring,637,user637,malicious,attack 1,false negative
business,ignoring,926,user926,malicious,attack 1,false negative
infrastructure,metric,864,user864,malicious,attack 1,false positive
infrastructure,log,864,user864,malicious,attack 1,true positive
infrastructure,trace,864,user864,malicious,attack 1,false positive
business,ignoring,751,user751,malicious,attack 1,false negative
infrastructure,ignoring,568,user568,malicious,attack 2,false negative
business,ignoring,441,user441,malicious,attack 1,false negative
infrastructure,ignoring,192,user192,malicious,attack 1,false negative
business,ignoring,147,user147,malicious,attack 2,false negative
infrastructure,metric,418,user418,malicious,attack 2,false positive
infrastructure,log,418,user418,malicious,attack 2,false positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,ignoring,78,user78,malicious,attack 2,false negative
infrastructure,metric,742,user742,regular,no attack,false positive
infrastructure,log,742,user742,regular,no attack,false positive
infrastructure,trace,742,user742,regular,no attack,false positive
infrastructure,ignoring,936,user936,malicious,attack 2,false negative
business,ignoring,356,user356,malicious,attack 2,false negative
infrastructure,metric,795,user795,malicious,attack 2,false positive
infrastructure,log,795,user795,malicious,attack 2,false positive
infrastructure,trace,795,user795,malicious,attack 2,true positive
business,ignoring,985,user985,malicious,attack 1,false negative
business,ignoring,480,user480,malicious,attack 1,false negative
business,ignoring,365,user365,malicious,attack 2,false negative
infrastructure,ignoring,136,user136,malicious,attack 1,false negative
business,metric,251,user251,malicious,attack 2,false positive
business,log,251,user251,malicious,attack 2,false positive
business,trace,251,user251,malicious,attack 2,true positive
business,ignoring,520,user520,malicious,attack 2,false negative
infrastructure,metric,744,user744,malicious,attack 1,false positive
infrastructure,log,744,user744,malicious,attack 1,true positive
infrastructure,trace,744,user744,malicious,attack 1,false positive
business,metric,84,user84,malicious,attack 1,false positive
business,log,84,user84,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 1,false positive
infrastructure,metric,526,user526,malicious,attack 2,false positive
infrastructure,log,526,user526,malicious,attack 2,false positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,ignoring,324,user324,malicious,attack 1,false negative
infrastructure,ignoring,610,user610,malicious,attack 1,false negative
infrastructure,ignoring,172,user172,malicious,attack 1,false negative
business,ignoring,717,user717,malicious,attack 2,false negative
infrastructure,metric,631,user631,malicious,attack 2,false positive
infrastructure,log,631,user631,malicious,attack 2,false positive
infrastructure,trace,631,user631,malicious,attack 2,true positive
infrastructure,metric,108,user108,malicious,attack 1,false positive
infrastructure,log,108,user108,malicious,attack 1,true positive
infrastructure,trace,108,user108,malicious,attack 1,false positive
business,metric,455,user455,malicious,attack 2,false positive
business,log,455,user455,malicious,attack 2,false positive
business,trace,455,user455,malicious,attack 2,true positive
business,metric,876,user876,malicious,attack 1,false positive
business,log,876,user876,malicious,attack 1,true positive
business,trace,876,user876,malicious,attack 1,false positive
business,metric,170,user170,malicious,attack 2,false positive
business,log,170,user170,malicious,attack 2,false positive
business,trace,170,user170,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,malicious,attack 2,false negative
business,ignoring,278,user278,malicious,attack 1,false negative
infrastructure,metric,834,user834,regular,no attack,false positive
infrastructure,log,834,user834,regular,no attack,false positive
infrastructure,trace,834,user834,regular,no attack,false positive
business,metric,713,user713,malicious,attack 1,false positive
business,log,713,user713,malicious,attack 1,true positive
