business,log,154,user154,malicious,attack 1,true positive
infrastructure,log,572,user572,malicious,attack 1,true positive
infrastructure,log,953,user953,malicious,attack 1,true positive
business,log,255,user255,malicious,attack 1,true positive
infrastructure,log,893,user893,malicious,attack 1,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
business,trace,441,user441,malicious,attack 2,true positive
business,log,956,user956,malicious,attack 1,true positive
business,trace,976,user976,malicious,attack 2,true positive
infrastructure,log,736,user736,malicious,attack 1,true positive
business,log,865,user865,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,trace,916,user916,malicious,attack 2,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
business,log,830,user830,malicious,attack 1,true positive
business,trace,553,user553,malicious,attack 2,true positive
business,trace,576,user576,malicious,attack 2,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
business,log,332,user332,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,log,843,user843,malicious,attack 1,true positive
business,trace,405,user405,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 1,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
infrastructure,trace,536,user536,malicious,attack 2,true positive
business,trace,181,user181,malicious,attack 2,true positive
business,trace,630,user630,malicious,attack 2,true positive
business,trace,301,user301,malicious,attack 2,true positive
business,log,185,user185,malicious,attack 1,true positive
infrastructure,log,720,user720,malicious,attack 1,true positive
infrastructure,trace,536,user536,malicious,attack 2,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
infrastructure,log,212,user212,malicious,attack 1,true positive
business,trace,197,user197,malicious,attack 2,true positive
infrastructure,log,893,user893,malicious,attack 1,true positive
business,trace,624,user624,malicious,attack 2,true positive
business,log,521,user521,malicious,attack 1,true positive
business,log,934,user934,malicious,attack 1,true positive
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,trace,523,user523,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
business,trace,261,user261,malicious,attack 2,true positive
business,trace,421,user421,malicious,attack 2,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
business,log,333,user333,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,330,user330,malicious,attack 2,true positive
infrastructure,log,703,user703,malicious,attack 1,true positive
infrastructure,trace,367,user367,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
business,trace,199,user199,malicious,attack 2,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
infrastructure,log,243,user243,malicious,attack 1,true positive
business,log,372,user372,malicious,attack 1,true positive
infrastructure,trace,174,user174,malicious,attack 2,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,trace,318,user318,malicious,attack 2,true positive
business,trace,518,user518,malicious,attack 2,true positive
business,trace,924,user924,malicious,attack 2,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
infrastructure,trace,533,user533,malicious,attack 2,true positive
business,trace,235,user235,malicious,attack 2,true positive
business,log,314,user314,malicious,attack 1,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,log,158,user158,malicious,attack 1,true positive
infrastructure,trace,502,user502,malicious,attack 2,true positive
infrastructure,log,669,user669,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,log,596,user596,malicious,attack 1,true positive
infrastructure,trace,344,user344,malicious,attack 2,true positive
infrastructure,log,962,user962,malicious,attack 1,true positive
infrastructure,trace,543,user543,malicious,attack 2,true positive
infrastructure,log,480,user480,malicious,attack 1,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
business,trace,433,user433,malicious,attack 2,true positive
infrastructure,log,106,user106,malicious,attack 1,true positive
infrastructure,log,390,user390,malicious,attack 1,true positive
business,log,277,user277,malicious,attack 1,true positive
business,trace,341,user341,malicious,attack 2,true positive
infrastructure,log,489,user489,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,log,576,user576,malicious,attack 1,true positive
business,log,282,user282,malicious,attack 1,true positive
infrastructure,trace,694,user694,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,473,user473,malicious,attack 2,true positive
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,log,523,user523,malicious,attack 1,true positive
business,log,657,user657,malicious,attack 1,true positive
business,log,619,user619,malicious,attack 1,true positive
business,trace,313,user313,malicious,attack 2,true positive
business,trace,498,user498,malicious,attack 2,true positive
business,trace,523,user523,malicious,attack 2,true positive
infrastructure,trace,362,user362,malicious,attack 2,true positive
infrastructure,trace,209,user209,malicious,attack 2,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
infrastructure,log,360,user360,malicious,attack 1,true positive
business,trace,486,user486,malicious,attack 2,true positive
business,log,119,user119,malicious,attack 1,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,log,978,user978,malicious,attack 1,true positive
infrastructure,trace,915,user915,malicious,attack 2,true positive
business,log,910,user910,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
business,log,758,user758,malicious,attack 1,true positive
business,ignoring,267,user267,regular,no attack,true negative
business,trace,481,user481,malicious,attack 2,true positive
business,log,819,user819,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 2,true positive
business,trace,92,user92,malicious,attack 2,true positive
business,log,307,user307,malicious,attack 1,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 2,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,log,973,user973,malicious,attack 1,true positive
infrastructure,log,442,user442,malicious,attack 1,true positive
infrastructure,trace,865,user865,malicious,attack 2,true positive
business,trace,576,user576,malicious,attack 2,true positive
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,log,140,user140,malicious,attack 1,true positive
infrastructure,trace,864,user864,malicious,attack 2,true positive
business,log,335,user335,malicious,attack 1,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
business,log,777,user777,malicious,attack 1,true positive
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,trace,338,user338,malicious,attack 2,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,trace,752,user752,malicious,attack 2,true positive
business,ignoring,250,user250,regular,no attack,true negative
business,log,500,user500,malicious,attack 1,true positive
business,trace,234,user234,malicious,attack 2,true positive
business,trace,964,user964,malicious,attack 2,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,log,897,user897,malicious,attack 1,true positive
infrastructure,ignoring,139,user139,regular,no attack,true negative
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,trace,548,user548,malicious,attack 2,true positive
business,log,336,user336,malicious,attack 1,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
infrastructure,trace,347,user347,malicious,attack 2,true positive
infrastructure,log,255,user255,malicious,attack 1,true positive
business,log,543,user543,malicious,attack 1,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
infrastructure,trace,833,user833,malicious,attack 2,true positive
business,log,66,user66,malicious,attack 1,true positive
business,trace,918,user918,malicious,attack 2,true positive
business,log,379,user379,malicious,attack 1,true positive
business,log,838,user838,malicious,attack 1,true positive
infrastructure,log,645,user645,malicious,attack 1,true positive
business,log,256,user256,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,446,user446,malicious,attack 1,true positive
infrastructure,trace,233,user233,malicious,attack 2,true positive
business,trace,656,user656,malicious,attack 2,true positive
business,trace,182,user182,malicious,attack 2,true positive
business,trace,353,user353,malicious,attack 2,true positive
business,log,798,user798,malicious,attack 1,true positive
infrastructure,trace,624,user624,malicious,attack 2,true positive
infrastructure,log,624,user624,malicious,attack 1,true positive
business,trace,647,user647,malicious,attack 2,true positive
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,log,120,user120,malicious,attack 1,true positive
business,log,137,user137,malicious,attack 1,true positive
business,trace,874,user874,malicious,attack 2,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
business,trace,656,user656,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,log,999,user999,malicious,attack 1,true positive
business,trace,374,user374,malicious,attack 2,true positive
business,trace,544,user544,malicious,attack 2,true positive
business,log,878,user878,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
business,log,913,user913,malicious,attack 1,true positive
business,log,933,user933,malicious,attack 1,true positive
business,trace,469,user469,malicious,attack 2,true positive
infrastructure,log,809,user809,malicious,attack 1,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
business,trace,344,user344,malicious,attack 2,true positive
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,log,248,user248,malicious,attack 1,true positive
business,ignoring,22,user22,regular,no attack,true negative
business,trace,500,user500,malicious,attack 2,true positive
infrastructure,trace,466,user466,malicious,attack 2,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,log,429,user429,malicious,attack 1,true positive
business,trace,204,user204,malicious,attack 2,true positive
business,trace,756,user756,malicious,attack 2,true positive
infrastructure,trace,942,user942,malicious,attack 2,true positive
infrastructure,log,282,user282,malicious,attack 1,true positive
business,trace,449,user449,malicious,attack 2,true positive
business,trace,405,user405,malicious,attack 2,true positive
infrastructure,log,387,user387,malicious,attack 1,true positive
infrastructure,log,469,user469,malicious,attack 1,true positive
business,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,log,845,user845,malicious,attack 1,true positive
business,log,429,user429,malicious,attack 1,true positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
business,trace,580,user580,malicious,attack 2,true positive
business,log,483,user483,malicious,attack 1,true positive
infrastructure,log,801,user801,malicious,attack 1,true positive
infrastructure,log,983,user983,malicious,attack 1,true positive
infrastructure,log,665,user665,malicious,attack 1,true positive
business,trace,455,user455,malicious,attack 2,true positive
business,log,661,user661,malicious,attack 1,true positive
business,ignoring,241,user241,regular,no attack,true negative
infrastructure,log,174,user174,malicious,attack 1,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
infrastructure,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,385,user385,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,trace,508,user508,malicious,attack 2,true positive
business,trace,265,user265,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,trace,750,user750,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,420,user420,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,570,user570,malicious,attack 1,true positive
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
business,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,log,115,user115,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,trace,275,user275,malicious,attack 2,true positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,trace,221,user221,malicious,attack 2,true positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
business,log,421,user421,malicious,attack 1,true positive
business,log,599,user599,malicious,attack 1,true positive
infrastructure,log,820,user820,malicious,attack 1,true positive
business,log,530,user530,malicious,attack 1,true positive
infrastructure,log,157,user157,malicious,attack 1,true positive
business,log,647,user647,malicious,attack 1,true positive
business,trace,602,user602,malicious,attack 2,true positive
business,log,786,user786,malicious,attack 1,true positive
business,trace,141,user141,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,log,230,user230,malicious,attack 1,true positive
infrastructure,trace,618,user618,malicious,attack 2,true positive
infrastructure,log,590,user590,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
business,trace,649,user649,malicious,attack 2,true positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,trace,228,user228,malicious,attack 2,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
business,log,786,user786,malicious,attack 1,true positive
infrastructure,log,662,user662,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 2,true positive
infrastructure,log,847,user847,malicious,attack 1,true positive
business,log,820,user820,malicious,attack 1,true positive
infrastructure,log,174,user174,malicious,attack 1,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
business,trace,275,user275,malicious,attack 2,true positive
business,log,12,user12,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
business,trace,453,user453,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,log,620,user620,malicious,attack 1,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
business,trace,483,user483,malicious,attack 2,true positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,log,3,user3,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,trace,547,user547,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
business,log,586,user586,malicious,attack 1,true positive
infrastructure,trace,763,user763,malicious,attack 2,true positive
business,ignoring,195,user195,regular,no attack,true negative
business,trace,698,user698,malicious,attack 2,true positive
business,log,687,user687,malicious,attack 1,true positive
business,trace,977,user977,malicious,attack 2,true positive
business,log,258,user258,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,trace,272,user272,malicious,attack 2,true positive
infrastructure,trace,965,user965,malicious,attack 2,true positive
business,log,66,user66,malicious,attack 1,true positive
business,log,376,user376,malicious,attack 1,true positive
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,log,674,user674,malicious,attack 1,true positive
infrastructure,log,565,user565,malicious,attack 1,true positive
infrastructure,trace,771,user771,malicious,attack 2,true positive
infrastructure,log,362,user362,malicious,attack 1,true positive
business,log,814,user814,malicious,attack 1,true positive
infrastructure,trace,978,user978,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
infrastructure,trace,339,user339,malicious,attack 2,true positive
infrastructure,trace,305,user305,malicious,attack 2,true positive
business,trace,258,user258,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,trace,907,user907,malicious,attack 2,true positive
infrastructure,log,365,user365,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,log,171,user171,malicious,attack 1,true positive
infrastructure,log,874,user874,malicious,attack 1,true positive
business,log,264,user264,malicious,attack 1,true positive
business,trace,518,user518,malicious,attack 2,true positive
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
infrastructure,log,221,user221,malicious,attack 1,true positive
infrastructure,log,452,user452,malicious,attack 1,true positive
infrastructure,log,412,user412,malicious,attack 1,true positive
infrastructure,trace,538,user538,malicious,attack 2,true positive
business,log,966,user966,malicious,attack 1,true positive
business,log,952,user952,malicious,attack 1,true positive
business,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
infrastructure,trace,577,user577,malicious,attack 2,true positive
infrastructure,log,904,user904,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
business,log,481,user481,malicious,attack 1,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,trace,407,user407,malicious,attack 2,true positive
infrastructure,log,555,user555,malicious,attack 1,true positive
business,trace,876,user876,malicious,attack 2,true positive
infrastructure,log,114,user114,malicious,attack 1,true positive
infrastructure,log,722,user722,malicious,attack 1,true positive
business,log,246,user246,malicious,attack 1,true positive
business,trace,964,user964,malicious,attack 2,true positive
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,trace,847,user847,malicious,attack 2,true positive
business,trace,965,user965,malicious,attack 2,true positive
business,trace,617,user617,malicious,attack 2,true positive
infrastructure,ignoring,331,user331,regular,no attack,true negative
business,log,927,user927,malicious,attack 1,true positive
business,log,985,user985,malicious,attack 1,true positive
business,log,345,user345,malicious,attack 1,true positive
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,log,418,user418,malicious,attack 1,true positive
business,trace,95,user95,malicious,attack 2,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
infrastructure,log,768,user768,malicious,attack 1,true positive
infrastructure,trace,816,user816,malicious,attack 2,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
business,log,847,user847,malicious,attack 1,true positive
infrastructure,trace,207,user207,malicious,attack 2,true positive
business,log,542,user542,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,654,user654,malicious,attack 2,true positive
infrastructure,trace,513,user513,malicious,attack 2,true positive
business,log,69,user69,malicious,attack 1,true positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,log,900,user900,malicious,attack 1,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,trace,953,user953,malicious,attack 2,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,log,584,user584,malicious,attack 1,true positive
business,log,200,user200,malicious,attack 1,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
business,log,288,user288,malicious,attack 1,true positive
infrastructure,log,718,user718,malicious,attack 1,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,log,735,user735,malicious,attack 1,true positive
business,log,635,user635,malicious,attack 1,true positive
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,log,546,user546,malicious,attack 1,true positive
business,trace,827,user827,malicious,attack 2,true positive
business,log,451,user451,malicious,attack 1,true positive
infrastructure,trace,831,user831,malicious,attack 2,true positive
business,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,372,user372,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,ignoring,668,user668,regular,no attack,true negative
business,trace,729,user729,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
business,trace,991,user991,malicious,attack 2,true positive
infrastructure,trace,291,user291,malicious,attack 2,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,trace,417,user417,malicious,attack 2,true positive
business,trace,79,user79,malicious,attack 2,true positive
infrastructure,trace,389,user389,malicious,attack 2,true positive
business,log,557,user557,malicious,attack 1,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,log,519,user519,malicious,attack 1,true positive
infrastructure,trace,933,user933,malicious,attack 2,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,trace,819,user819,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
business,log,374,user374,malicious,attack 1,true positive
business,trace,215,user215,malicious,attack 2,true positive
business,log,799,user799,malicious,attack 1,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 1,true positive
business,trace,197,user197,malicious,attack 2,true positive
business,log,190,user190,malicious,attack 1,true positive
infrastructure,trace,354,user354,malicious,attack 2,true positive
business,log,173,user173,malicious,attack 1,true positive
business,log,907,user907,malicious,attack 1,true positive
infrastructure,trace,415,user415,malicious,attack 2,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
business,log,732,user732,malicious,attack 1,true positive
infrastructure,trace,715,user715,malicious,attack 2,true positive
infrastructure,trace,206,user206,malicious,attack 2,true positive
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,trace,379,user379,malicious,attack 2,true positive
business,log,532,user532,malicious,attack 1,true positive
business,log,83,user83,malicious,attack 1,true positive
infrastructure,trace,946,user946,malicious,attack 2,true positive
infrastructure,log,814,user814,malicious,attack 1,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,log,978,user978,malicious,attack 1,true positive
infrastructure,log,416,user416,malicious,attack 1,true positive
infrastructure,log,831,user831,malicious,attack 1,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
business,trace,814,user814,malicious,attack 2,true positive
business,log,707,user707,malicious,attack 1,true positive
business,log,177,user177,malicious,attack 1,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
infrastructure,log,576,user576,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,124,user124,malicious,attack 1,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
infrastructure,trace,389,user389,malicious,attack 2,true positive
infrastructure,log,443,user443,malicious,attack 1,true positive
business,trace,442,user442,malicious,attack 2,true positive
business,log,900,user900,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,trace,374,user374,malicious,attack 2,true positive
infrastructure,log,894,user894,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,log,435,user435,malicious,attack 1,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
business,trace,358,user358,malicious,attack 2,true positive
business,trace,894,user894,malicious,attack 2,true positive
business,log,188,user188,malicious,attack 1,true positive
infrastructure,log,426,user426,malicious,attack 1,true positive
business,log,976,user976,malicious,attack 1,true positive
infrastructure,log,458,user458,malicious,attack 1,true positive
business,trace,934,user934,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,log,122,user122,malicious,attack 1,true positive
business,log,468,user468,malicious,attack 1,true positive
infrastructure,log,534,user534,malicious,attack 1,true positive
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,trace,606,user606,malicious,attack 2,true positive
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,trace,548,user548,malicious,attack 2,true positive
infrastructure,log,850,user850,malicious,attack 1,true positive
business,ignoring,705,user705,regular,no attack,true negative
business,trace,109,user109,malicious,attack 2,true positive
infrastructure,log,893,user893,malicious,attack 1,true positive
business,trace,792,user792,malicious,attack 2,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,log,160,user160,malicious,attack 1,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,log,229,user229,malicious,attack 1,true positive
infrastructure,log,307,user307,malicious,attack 1,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,log,368,user368,malicious,attack 1,true positive
infrastructure,log,433,user433,malicious,attack 1,true positive
infrastructure,log,571,user571,malicious,attack 1,true positive
business,log,525,user525,malicious,attack 1,true positive
