business,log,495,user495,malicious,attack 1,true positive
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,trace,446,user446,malicious,attack 2,true positive
business,log,551,user551,malicious,attack 1,true positive
infrastructure,ignoring,167,user167,regular,no attack,true negative
business,log,958,user958,malicious,attack 1,true positive
infrastructure,trace,835,user835,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,log,803,user803,malicious,attack 1,true positive
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,580,user580,malicious,attack 1,true positive
infrastructure,trace,940,user940,malicious,attack 2,true positive
business,trace,511,user511,malicious,attack 2,true positive
business,trace,981,user981,malicious,attack 2,true positive
business,log,577,user577,malicious,attack 1,true positive
infrastructure,log,980,user980,malicious,attack 1,true positive
business,log,172,user172,malicious,attack 1,true positive
business,trace,789,user789,malicious,attack 2,true positive
business,log,826,user826,malicious,attack 1,true positive
infrastructure,log,743,user743,malicious,attack 1,true positive
business,log,221,user221,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,trace,989,user989,malicious,attack 2,true positive
infrastructure,trace,589,user589,malicious,attack 2,true positive
business,log,781,user781,malicious,attack 1,true positive
infrastructure,log,778,user778,malicious,attack 1,true positive
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,log,367,user367,malicious,attack 1,true positive
business,trace,813,user813,malicious,attack 2,true positive
business,trace,303,user303,malicious,attack 2,true positive
infrastructure,trace,343,user343,malicious,attack 2,true positive
infrastructure,trace,917,user917,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,log,344,user344,malicious,attack 1,true positive
business,log,788,user788,malicious,attack 1,true positive
business,log,588,user588,malicious,attack 1,true positive
infrastructure,log,135,user135,malicious,attack 1,true positive
business,log,1000,user1000,malicious,attack 1,true positive
business,log,976,user976,malicious,attack 1,true positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
business,log,854,user854,malicious,attack 1,true positive
business,ignoring,919,user919,regular,no attack,true negative
business,log,278,user278,malicious,attack 1,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,trace,403,user403,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,trace,951,user951,malicious,attack 2,true positive
business,log,565,user565,malicious,attack 1,true positive
infrastructure,log,984,user984,malicious,attack 1,true positive
infrastructure,ignoring,595,user595,regular,no attack,true negative
business,log,624,user624,malicious,attack 1,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,log,606,user606,malicious,attack 1,true positive
infrastructure,trace,814,user814,malicious,attack 2,true positive
infrastructure,trace,694,user694,malicious,attack 2,true positive
business,log,690,user690,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,trace,131,user131,malicious,attack 2,true positive
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
business,log,952,user952,malicious,attack 1,true positive
business,log,546,user546,malicious,attack 1,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,trace,660,user660,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,trace,998,user998,malicious,attack 2,true positive
business,trace,739,user739,malicious,attack 2,true positive
business,trace,361,user361,malicious,attack 2,true positive
business,trace,286,user286,malicious,attack 2,true positive
business,log,616,user616,malicious,attack 1,true positive
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,trace,958,user958,malicious,attack 2,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,log,277,user277,malicious,attack 1,true positive
infrastructure,log,571,user571,malicious,attack 1,true positive
infrastructure,log,557,user557,malicious,attack 1,true positive
infrastructure,trace,850,user850,malicious,attack 2,true positive
business,trace,109,user109,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,log,449,user449,malicious,attack 1,true positive
business,log,25,user25,malicious,attack 1,true positive
business,trace,209,user209,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,652,user652,malicious,attack 1,true positive
business,trace,435,user435,malicious,attack 2,true positive
business,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,527,user527,malicious,attack 2,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
business,trace,287,user287,malicious,attack 2,true positive
business,log,505,user505,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,290,user290,malicious,attack 1,true positive
business,trace,828,user828,malicious,attack 2,true positive
business,ignoring,144,user144,regular,no attack,true negative
business,trace,29,user29,malicious,attack 2,true positive
business,log,173,user173,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,log,884,user884,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,log,433,user433,malicious,attack 1,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,trace,244,user244,malicious,attack 2,true positive
business,trace,955,user955,malicious,attack 2,true positive
infrastructure,trace,629,user629,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,605,user605,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,479,user479,malicious,attack 1,true positive
business,log,586,user586,malicious,attack 1,true positive
infrastructure,log,670,user670,malicious,attack 1,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
business,trace,396,user396,malicious,attack 2,true positive
business,trace,633,user633,malicious,attack 2,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,log,296,user296,malicious,attack 1,true positive
infrastructure,trace,872,user872,malicious,attack 2,true positive
business,trace,555,user555,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
infrastructure,log,680,user680,malicious,attack 1,true positive
infrastructure,ignoring,815,user815,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,log,857,user857,malicious,attack 1,true positive
business,log,225,user225,malicious,attack 1,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,trace,548,user548,malicious,attack 2,true positive
business,log,976,user976,malicious,attack 1,true positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
business,trace,372,user372,malicious,attack 2,true positive
infrastructure,trace,231,user231,malicious,attack 2,true positive
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,log,423,user423,malicious,attack 1,true positive
infrastructure,trace,294,user294,malicious,attack 2,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
business,log,461,user461,malicious,attack 1,true positive
business,trace,105,user105,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
business,log,897,user897,malicious,attack 1,true positive
infrastructure,log,403,user403,malicious,attack 1,true positive
business,log,466,user466,malicious,attack 1,true positive
business,trace,882,user882,malicious,attack 2,true positive
business,ignoring,869,user869,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
business,log,803,user803,malicious,attack 1,true positive
business,trace,248,user248,malicious,attack 2,true positive
business,log,107,user107,malicious,attack 1,true positive
business,trace,781,user781,malicious,attack 2,true positive
business,trace,696,user696,malicious,attack 2,true positive
business,trace,646,user646,malicious,attack 2,true positive
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,log,212,user212,malicious,attack 1,true positive
infrastructure,trace,341,user341,malicious,attack 2,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
business,trace,473,user473,malicious,attack 2,true positive
infrastructure,log,999,user999,malicious,attack 1,true positive
business,log,151,user151,malicious,attack 1,true positive
business,log,192,user192,malicious,attack 1,true positive
business,log,600,user600,malicious,attack 1,true positive
business,trace,417,user417,malicious,attack 2,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,trace,957,user957,malicious,attack 2,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,514,user514,malicious,attack 1,true positive
business,trace,279,user279,malicious,attack 2,true positive
business,trace,631,user631,malicious,attack 2,true positive
infrastructure,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,trace,470,user470,malicious,attack 2,true positive
infrastructure,trace,388,user388,malicious,attack 2,true positive
business,trace,151,user151,malicious,attack 2,true positive
business,trace,310,user310,malicious,attack 2,true positive
infrastructure,trace,516,user516,malicious,attack 2,true positive
infrastructure,log,904,user904,malicious,attack 1,true positive
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,trace,254,user254,malicious,attack 2,true positive
business,trace,342,user342,malicious,attack 2,true positive
infrastructure,trace,703,user703,malicious,attack 2,true positive
infrastructure,log,529,user529,malicious,attack 1,true positive
business,trace,103,user103,malicious,attack 2,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,trace,345,user345,malicious,attack 2,true positive
business,trace,326,user326,malicious,attack 2,true positive
business,trace,137,user137,malicious,attack 2,true positive
business,log,295,user295,malicious,attack 1,true positive
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
business,log,578,user578,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,log,390,user390,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
business,trace,622,user622,malicious,attack 2,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
business,log,631,user631,malicious,attack 1,true positive
business,trace,214,user214,malicious,attack 2,true positive
business,trace,864,user864,malicious,attack 2,true positive
infrastructure,trace,728,user728,malicious,attack 2,true positive
business,trace,670,user670,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
business,log,940,user940,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 2,true positive
business,log,687,user687,malicious,attack 1,true positive
business,log,208,user208,malicious,attack 1,true positive
business,trace,786,user786,malicious,attack 2,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,265,user265,malicious,attack 2,true positive
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,log,495,user495,malicious,attack 1,true positive
infrastructure,log,107,user107,malicious,attack 1,true positive
