business,metric,116,user116,malicious,attack 2,false positive
business,log,116,user116,malicious,attack 2,false positive
infrastructure,metric,18,user18,malicious,attack 2,false positive
infrastructure,log,18,user18,malicious,attack 2,false positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,116,user116,malicious,attack 2,true positive
business,metric,581,user581,malicious,attack 1,false positive
business,log,581,user581,malicious,attack 1,true positive
business,trace,581,user581,malicious,attack 1,false positive
infrastructure,metric,378,user378,malicious,attack 1,false positive
infrastructure,log,378,user378,malicious,attack 1,true positive
infrastructure,trace,378,user378,malicious,attack 1,false positive
infrastructure,metric,518,user518,malicious,attack 2,false positive
infrastructure,log,518,user518,malicious,attack 2,false positive
infrastructure,trace,518,user518,malicious,attack 2,true positive
business,metric,736,user736,malicious,attack 1,false positive
business,log,736,user736,malicious,attack 1,true positive
business,trace,736,user736,malicious,attack 1,false positive
business,metric,671,user671,malicious,attack 2,false positive
business,log,671,user671,malicious,attack 2,false positive
business,trace,671,user671,malicious,attack 2,true positive
infrastructure,metric,131,user131,malicious,attack 1,false positive
infrastructure,log,131,user131,malicious,attack 1,true positive
infrastructure,trace,131,user131,malicious,attack 1,false positive
infrastructure,metric,316,user316,malicious,attack 1,false positive
infrastructure,log,316,user316,malicious,attack 1,true positive
infrastructure,trace,316,user316,malicious,attack 1,false positive
infrastructure,metric,600,user600,malicious,attack 2,false positive
infrastructure,log,600,user600,malicious,attack 2,false positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,metric,985,user985,malicious,attack 2,false positive
business,log,985,user985,malicious,attack 2,false positive
business,trace,985,user985,malicious,attack 2,true positive
infrastructure,metric,886,user886,malicious,attack 1,false positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,trace,886,user886,malicious,attack 1,false positive
business,metric,130,user130,malicious,attack 2,false positive
business,log,130,user130,malicious,attack 2,false positive
business,trace,130,user130,malicious,attack 2,true positive
business,metric,86,user86,malicious,attack 1,false positive
business,log,86,user86,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 1,false positive
infrastructure,metric,905,user905,malicious,attack 2,false positive
infrastructure,log,905,user905,malicious,attack 2,false positive
infrastructure,trace,905,user905,malicious,attack 2,true positive
business,metric,177,user177,malicious,attack 1,false positive
business,log,177,user177,malicious,attack 1,true positive
business,trace,177,user177,malicious,attack 1,false positive
infrastructure,metric,660,user660,malicious,attack 1,false positive
infrastructure,log,660,user660,malicious,attack 1,true positive
infrastructure,trace,660,user660,malicious,attack 1,false positive
infrastructure,metric,744,user744,malicious,attack 1,false positive
infrastructure,log,744,user744,malicious,attack 1,true positive
infrastructure,trace,744,user744,malicious,attack 1,false positive
infrastructure,metric,751,user751,malicious,attack 1,false positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,751,user751,malicious,attack 1,false positive
infrastructure,metric,998,user998,malicious,attack 1,false positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,trace,998,user998,malicious,attack 1,false positive
business,metric,371,user371,malicious,attack 2,false positive
business,log,371,user371,malicious,attack 2,false positive
business,trace,371,user371,malicious,attack 2,true positive
business,metric,147,user147,malicious,attack 1,false positive
business,log,147,user147,malicious,attack 1,true positive
business,trace,147,user147,malicious,attack 1,false positive
business,metric,432,user432,regular,no attack,false positive
business,log,432,user432,regular,no attack,false positive
business,trace,432,user432,regular,no attack,false positive
infrastructure,metric,886,user886,malicious,attack 1,false positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,trace,886,user886,malicious,attack 1,false positive
business,metric,427,user427,malicious,attack 2,false positive
business,log,427,user427,malicious,attack 2,false positive
business,trace,427,user427,malicious,attack 2,true positive
business,metric,525,user525,malicious,attack 1,false positive
business,log,525,user525,malicious,attack 1,true positive
business,trace,525,user525,malicious,attack 1,false positive
business,metric,919,user919,regular,no attack,false positive
business,log,919,user919,regular,no attack,false positive
business,trace,919,user919,regular,no attack,false positive
business,metric,673,user673,malicious,attack 2,false positive
business,log,673,user673,malicious,attack 2,false positive
business,trace,673,user673,malicious,attack 2,true positive
infrastructure,metric,525,user525,malicious,attack 2,false positive
infrastructure,log,525,user525,malicious,attack 2,false positive
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,metric,137,user137,malicious,attack 1,false positive
infrastructure,log,137,user137,malicious,attack 1,true positive
infrastructure,trace,137,user137,malicious,attack 1,false positive
infrastructure,metric,260,user260,malicious,attack 1,false positive
infrastructure,log,260,user260,malicious,attack 1,true positive
infrastructure,trace,260,user260,malicious,attack 1,false positive
business,metric,421,user421,malicious,attack 2,false positive
business,log,421,user421,malicious,attack 2,false positive
business,trace,421,user421,malicious,attack 2,true positive
infrastructure,metric,852,user852,regular,no attack,false positive
infrastructure,log,852,user852,regular,no attack,false positive
infrastructure,trace,852,user852,regular,no attack,false positive
business,metric,39,user39,malicious,attack 2,false positive
business,log,39,user39,malicious,attack 2,false positive
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,metric,202,user202,malicious,attack 2,false positive
infrastructure,log,202,user202,malicious,attack 2,false positive
infrastructure,trace,202,user202,malicious,attack 2,true positive
business,metric,425,user425,malicious,attack 1,false positive
business,log,425,user425,malicious,attack 1,true positive
business,trace,425,user425,malicious,attack 1,false positive
business,metric,232,user232,malicious,attack 1,false positive
business,log,232,user232,malicious,attack 1,true positive
business,trace,232,user232,malicious,attack 1,false positive
business,metric,582,user582,malicious,attack 1,false positive
business,log,582,user582,malicious,attack 1,true positive
business,trace,582,user582,malicious,attack 1,false positive
infrastructure,metric,302,user302,malicious,attack 2,false positive
infrastructure,log,302,user302,malicious,attack 2,false positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,metric,987,user987,malicious,attack 2,false positive
infrastructure,log,987,user987,malicious,attack 2,false positive
infrastructure,trace,987,user987,malicious,attack 2,true positive
infrastructure,metric,768,user768,malicious,attack 2,false positive
infrastructure,log,768,user768,malicious,attack 2,false positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
infrastructure,metric,140,user140,malicious,attack 1,false positive
infrastructure,log,140,user140,malicious,attack 1,true positive
infrastructure,trace,140,user140,malicious,attack 1,false positive
infrastructure,metric,196,user196,malicious,attack 2,false positive
infrastructure,log,196,user196,malicious,attack 2,false positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
infrastructure,metric,256,user256,malicious,attack 1,false positive
infrastructure,log,256,user256,malicious,attack 1,true positive
infrastructure,trace,256,user256,malicious,attack 1,false positive
infrastructure,metric,18,user18,malicious,attack 1,false positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 1,false positive
infrastructure,metric,816,user816,malicious,attack 2,false positive
infrastructure,log,816,user816,malicious,attack 2,false positive
infrastructure,trace,816,user816,malicious,attack 2,true positive
business,metric,633,user633,malicious,attack 1,false positive
business,log,633,user633,malicious,attack 1,true positive
business,trace,633,user633,malicious,attack 1,false positive
business,metric,775,user775,malicious,attack 2,false positive
business,log,775,user775,malicious,attack 2,false positive
business,trace,775,user775,malicious,attack 2,true positive
infrastructure,metric,286,user286,malicious,attack 2,false positive
infrastructure,log,286,user286,malicious,attack 2,false positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
infrastructure,metric,167,user167,regular,no attack,false positive
infrastructure,log,167,user167,regular,no attack,false positive
infrastructure,trace,167,user167,regular,no attack,false positive
infrastructure,metric,587,user587,malicious,attack 2,false positive
infrastructure,log,587,user587,malicious,attack 2,false positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,metric,222,user222,regular,no attack,false positive
infrastructure,log,222,user222,regular,no attack,false positive
infrastructure,trace,222,user222,regular,no attack,false positive
business,metric,836,user836,malicious,attack 2,false positive
business,log,836,user836,malicious,attack 2,false positive
business,trace,836,user836,malicious,attack 2,true positive
business,metric,165,user165,malicious,attack 2,false positive
business,log,165,user165,malicious,attack 2,false positive
business,trace,165,user165,malicious,attack 2,true positive
business,metric,13,user13,malicious,attack 1,false positive
business,log,13,user13,malicious,attack 1,true positive
business,trace,13,user13,malicious,attack 1,false positive
infrastructure,metric,156,user156,malicious,attack 1,false positive
infrastructure,log,156,user156,malicious,attack 1,true positive
infrastructure,trace,156,user156,malicious,attack 1,false positive
business,metric,418,user418,malicious,attack 2,false positive
business,log,418,user418,malicious,attack 2,false positive
business,trace,418,user418,malicious,attack 2,true positive
business,metric,908,user908,malicious,attack 1,false positive
business,log,908,user908,malicious,attack 1,true positive
business,trace,908,user908,malicious,attack 1,false positive
infrastructure,metric,251,user251,malicious,attack 2,false positive
infrastructure,log,251,user251,malicious,attack 2,false positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
business,metric,834,user834,regular,no attack,false positive
business,log,834,user834,regular,no attack,false positive
business,trace,834,user834,regular,no attack,false positive
infrastructure,metric,414,user414,regular,no attack,false positive
infrastructure,log,414,user414,regular,no attack,false positive
infrastructure,trace,414,user414,regular,no attack,false positive
infrastructure,metric,537,user537,regular,no attack,false positive
infrastructure,log,537,user537,regular,no attack,false positive
infrastructure,trace,537,user537,regular,no attack,false positive
business,metric,202,user202,malicious,attack 1,false positive
business,log,202,user202,malicious,attack 1,true positive
business,trace,202,user202,malicious,attack 1,false positive
infrastructure,metric,591,user591,malicious,attack 1,false positive
infrastructure,log,591,user591,malicious,attack 1,true positive
infrastructure,trace,591,user591,malicious,attack 1,false positive
business,metric,344,user344,malicious,attack 2,false positive
business,log,344,user344,malicious,attack 2,false positive
business,trace,344,user344,malicious,attack 2,true positive
business,metric,996,user996,malicious,attack 1,false positive
business,log,996,user996,malicious,attack 1,true positive
business,trace,996,user996,malicious,attack 1,false positive
infrastructure,metric,249,user249,regular,no attack,false positive
infrastructure,log,249,user249,regular,no attack,false positive
infrastructure,trace,249,user249,regular,no attack,false positive
infrastructure,metric,493,user493,regular,no attack,false positive
infrastructure,log,493,user493,regular,no attack,false positive
infrastructure,trace,493,user493,regular,no attack,false positive
business,metric,692,user692,malicious,attack 1,false positive
business,log,692,user692,malicious,attack 1,true positive
business,trace,692,user692,malicious,attack 1,false positive
business,metric,982,user982,malicious,attack 2,false positive
business,log,982,user982,malicious,attack 2,false positive
business,trace,982,user982,malicious,attack 2,true positive
infrastructure,metric,726,user726,malicious,attack 2,false positive
infrastructure,log,726,user726,malicious,attack 2,false positive
infrastructure,trace,726,user726,malicious,attack 2,true positive
infrastructure,metric,943,user943,malicious,attack 2,false positive
infrastructure,log,943,user943,malicious,attack 2,false positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
infrastructure,metric,361,user361,malicious,attack 1,false positive
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,trace,361,user361,malicious,attack 1,false positive
infrastructure,metric,345,user345,malicious,attack 2,false positive
infrastructure,log,345,user345,malicious,attack 2,false positive
infrastructure,trace,345,user345,malicious,attack 2,true positive
business,metric,708,user708,malicious,attack 2,false positive
business,log,708,user708,malicious,attack 2,false positive
business,trace,708,user708,malicious,attack 2,true positive
business,metric,687,user687,malicious,attack 1,false positive
business,log,687,user687,malicious,attack 1,true positive
business,trace,687,user687,malicious,attack 1,false positive
infrastructure,metric,104,user104,malicious,attack 1,false positive
infrastructure,log,104,user104,malicious,attack 1,true positive
infrastructure,trace,104,user104,malicious,attack 1,false positive
infrastructure,metric,984,user984,malicious,attack 1,false positive
infrastructure,log,984,user984,malicious,attack 1,true positive
infrastructure,trace,984,user984,malicious,attack 1,false positive
infrastructure,metric,66,user66,malicious,attack 2,false positive
infrastructure,log,66,user66,malicious,attack 2,false positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,metric,343,user343,malicious,attack 1,false positive
business,log,343,user343,malicious,attack 1,true positive
business,trace,343,user343,malicious,attack 1,false positive
business,metric,786,user786,malicious,attack 1,false positive
business,log,786,user786,malicious,attack 1,true positive
business,trace,786,user786,malicious,attack 1,false positive
infrastructure,metric,764,user764,malicious,attack 1,false positive
infrastructure,log,764,user764,malicious,attack 1,true positive
infrastructure,trace,764,user764,malicious,attack 1,false positive
business,metric,386,user386,malicious,attack 1,false positive
business,log,386,user386,malicious,attack 1,true positive
business,trace,386,user386,malicious,attack 1,false positive
business,metric,88,user88,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 1,false positive
infrastructure,metric,984,user984,malicious,attack 2,false positive
infrastructure,log,984,user984,malicious,attack 2,false positive
infrastructure,trace,984,user984,malicious,attack 2,true positive
business,metric,895,user895,malicious,attack 2,false positive
business,log,895,user895,malicious,attack 2,false positive
business,trace,895,user895,malicious,attack 2,true positive
infrastructure,metric,492,user492,regular,no attack,false positive
infrastructure,log,492,user492,regular,no attack,false positive
infrastructure,trace,492,user492,regular,no attack,false positive
business,metric,601,user601,malicious,attack 1,false positive
business,log,601,user601,malicious,attack 1,true positive
business,trace,601,user601,malicious,attack 1,false positive
business,metric,542,user542,malicious,attack 1,false positive
business,log,542,user542,malicious,attack 1,true positive
business,trace,542,user542,malicious,attack 1,false positive
business,metric,579,user579,malicious,attack 1,false positive
business,log,579,user579,malicious,attack 1,true positive
business,trace,579,user579,malicious,attack 1,false positive
infrastructure,metric,593,user593,malicious,attack 2,false positive
infrastructure,log,593,user593,malicious,attack 2,false positive
infrastructure,trace,593,user593,malicious,attack 2,true positive
business,metric,520,user520,malicious,attack 1,false positive
business,log,520,user520,malicious,attack 1,true positive
business,trace,520,user520,malicious,attack 1,false positive
infrastructure,metric,343,user343,malicious,attack 1,false positive
infrastructure,log,343,user343,malicious,attack 1,true positive
infrastructure,trace,343,user343,malicious,attack 1,false positive
infrastructure,metric,438,user438,malicious,attack 1,false positive
infrastructure,log,438,user438,malicious,attack 1,true positive
infrastructure,trace,438,user438,malicious,attack 1,false positive
business,metric,926,user926,malicious,attack 1,false positive
business,log,926,user926,malicious,attack 1,true positive
business,trace,926,user926,malicious,attack 1,false positive
business,metric,342,user342,malicious,attack 1,false positive
business,log,342,user342,malicious,attack 1,true positive
business,trace,342,user342,malicious,attack 1,false positive
business,metric,570,user570,malicious,attack 1,false positive
business,log,570,user570,malicious,attack 1,true positive
business,trace,570,user570,malicious,attack 1,false positive
infrastructure,metric,763,user763,malicious,attack 2,false positive
infrastructure,log,763,user763,malicious,attack 2,false positive
infrastructure,trace,763,user763,malicious,attack 2,true positive
business,metric,257,user257,malicious,attack 1,false positive
business,log,257,user257,malicious,attack 1,true positive
business,trace,257,user257,malicious,attack 1,false positive
infrastructure,metric,39,user39,malicious,attack 1,false positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,39,user39,malicious,attack 1,false positive
business,metric,957,user957,malicious,attack 2,false positive
business,log,957,user957,malicious,attack 2,false positive
business,trace,957,user957,malicious,attack 2,true positive
business,metric,471,user471,malicious,attack 2,false positive
business,log,471,user471,malicious,attack 2,false positive
business,trace,471,user471,malicious,attack 2,true positive
business,metric,333,user333,malicious,attack 1,false positive
business,log,333,user333,malicious,attack 1,true positive
business,trace,333,user333,malicious,attack 1,false positive
business,metric,717,user717,malicious,attack 1,false positive
business,log,717,user717,malicious,attack 1,true positive
business,trace,717,user717,malicious,attack 1,false positive
business,metric,765,user765,malicious,attack 1,false positive
business,log,765,user765,malicious,attack 1,true positive
business,trace,765,user765,malicious,attack 1,false positive
business,metric,653,user653,malicious,attack 1,false positive
business,log,653,user653,malicious,attack 1,true positive
business,trace,653,user653,malicious,attack 1,false positive
business,metric,536,user536,malicious,attack 2,false positive
business,log,536,user536,malicious,attack 2,false positive
business,trace,536,user536,malicious,attack 2,true positive
infrastructure,metric,879,user879,malicious,attack 1,false positive
infrastructure,log,879,user879,malicious,attack 1,true positive
infrastructure,trace,879,user879,malicious,attack 1,false positive
infrastructure,metric,435,user435,malicious,attack 1,false positive
infrastructure,log,435,user435,malicious,attack 1,true positive
infrastructure,trace,435,user435,malicious,attack 1,false positive
infrastructure,metric,334,user334,malicious,attack 2,false positive
infrastructure,log,334,user334,malicious,attack 2,false positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,metric,178,user178,regular,no attack,false positive
infrastructure,log,178,user178,regular,no attack,false positive
infrastructure,trace,178,user178,regular,no attack,false positive
infrastructure,metric,413,user413,malicious,attack 2,false positive
infrastructure,log,413,user413,malicious,attack 2,false positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
business,metric,924,user924,malicious,attack 1,false positive
business,log,924,user924,malicious,attack 1,true positive
business,trace,924,user924,malicious,attack 1,false positive
business,metric,458,user458,malicious,attack 2,false positive
business,log,458,user458,malicious,attack 2,false positive
business,trace,458,user458,malicious,attack 2,true positive
infrastructure,metric,546,user546,malicious,attack 1,false positive
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,trace,546,user546,malicious,attack 1,false positive
business,metric,288,user288,malicious,attack 1,false positive
business,log,288,user288,malicious,attack 1,true positive
business,trace,288,user288,malicious,attack 1,false positive
infrastructure,metric,550,user550,malicious,attack 1,false positive
infrastructure,log,550,user550,malicious,attack 1,true positive
infrastructure,trace,550,user550,malicious,attack 1,false positive
business,metric,373,user373,malicious,attack 1,false positive
business,log,373,user373,malicious,attack 1,true positive
business,trace,373,user373,malicious,attack 1,false positive
infrastructure,metric,620,user620,malicious,attack 2,false positive
infrastructure,log,620,user620,malicious,attack 2,false positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,metric,50,user50,regular,no attack,false positive
infrastructure,log,50,user50,regular,no attack,false positive
infrastructure,trace,50,user50,regular,no attack,false positive
business,metric,331,user331,regular,no attack,false positive
business,log,331,user331,regular,no attack,false positive
business,trace,331,user331,regular,no attack,false positive
infrastructure,metric,944,user944,malicious,attack 2,false positive
infrastructure,log,944,user944,malicious,attack 2,false positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
business,metric,496,user496,malicious,attack 1,false positive
business,log,496,user496,malicious,attack 1,true positive
business,trace,496,user496,malicious,attack 1,false positive
infrastructure,metric,695,user695,malicious,attack 1,false positive
infrastructure,log,695,user695,malicious,attack 1,true positive
infrastructure,trace,695,user695,malicious,attack 1,false positive
business,metric,717,user717,malicious,attack 1,false positive
business,log,717,user717,malicious,attack 1,true positive
business,trace,717,user717,malicious,attack 1,false positive
business,metric,409,user409,malicious,attack 1,false positive
business,log,409,user409,malicious,attack 1,true positive
business,trace,409,user409,malicious,attack 1,false positive
business,metric,639,user639,malicious,attack 1,false positive
business,log,639,user639,malicious,attack 1,true positive
business,trace,639,user639,malicious,attack 1,false positive
infrastructure,metric,909,user909,regular,no attack,false positive
infrastructure,log,909,user909,regular,no attack,false positive
infrastructure,trace,909,user909,regular,no attack,false positive
infrastructure,metric,684,user684,malicious,attack 1,false positive
infrastructure,log,684,user684,malicious,attack 1,true positive
infrastructure,trace,684,user684,malicious,attack 1,false positive
infrastructure,metric,449,user449,malicious,attack 1,false positive
infrastructure,log,449,user449,malicious,attack 1,true positive
infrastructure,trace,449,user449,malicious,attack 1,false positive
infrastructure,metric,471,user471,malicious,attack 2,false positive
infrastructure,log,471,user471,malicious,attack 2,false positive
infrastructure,trace,471,user471,malicious,attack 2,true positive
business,metric,834,user834,regular,no attack,false positive
business,log,834,user834,regular,no attack,false positive
business,trace,834,user834,regular,no attack,false positive
infrastructure,metric,169,user169,malicious,attack 1,false positive
infrastructure,log,169,user169,malicious,attack 1,true positive
infrastructure,trace,169,user169,malicious,attack 1,false positive
business,metric,584,user584,malicious,attack 2,false positive
business,log,584,user584,malicious,attack 2,false positive
business,trace,584,user584,malicious,attack 2,true positive
business,metric,435,user435,malicious,attack 1,false positive
business,log,435,user435,malicious,attack 1,true positive
business,trace,435,user435,malicious,attack 1,false positive
business,metric,413,user413,malicious,attack 1,false positive
business,log,413,user413,malicious,attack 1,true positive
business,trace,413,user413,malicious,attack 1,false positive
business,metric,979,user979,malicious,attack 2,false positive
business,log,979,user979,malicious,attack 2,false positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,metric,94,user94,malicious,attack 1,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 1,false positive
infrastructure,metric,228,user228,malicious,attack 2,false positive
infrastructure,log,228,user228,malicious,attack 2,false positive
infrastructure,trace,228,user228,malicious,attack 2,true positive
infrastructure,metric,436,user436,malicious,attack 2,false positive
infrastructure,log,436,user436,malicious,attack 2,false positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,metric,310,user310,malicious,attack 2,false positive
business,log,310,user310,malicious,attack 2,false positive
business,trace,310,user310,malicious,attack 2,true positive
business,metric,295,user295,malicious,attack 2,false positive
business,log,295,user295,malicious,attack 2,false positive
business,trace,295,user295,malicious,attack 2,true positive
business,metric,626,user626,malicious,attack 1,false positive
business,log,626,user626,malicious,attack 1,true positive
business,trace,626,user626,malicious,attack 1,false positive
business,metric,142,user142,malicious,attack 1,false positive
business,log,142,user142,malicious,attack 1,true positive
business,trace,142,user142,malicious,attack 1,false positive
infrastructure,metric,135,user135,malicious,attack 2,false positive
infrastructure,log,135,user135,malicious,attack 2,false positive
infrastructure,trace,135,user135,malicious,attack 2,true positive
business,metric,144,user144,regular,no attack,false positive
business,log,144,user144,regular,no attack,false positive
business,trace,144,user144,regular,no attack,false positive
infrastructure,metric,510,user510,malicious,attack 1,false positive
infrastructure,log,510,user510,malicious,attack 1,true positive
infrastructure,trace,510,user510,malicious,attack 1,false positive
business,metric,721,user721,regular,no attack,false positive
business,log,721,user721,regular,no attack,false positive
