business,metric,643,user643,malicious,attack 1,false positive
business,log,643,user643,malicious,attack 1,true positive
business,trace,643,user643,malicious,attack 1,false positive
business,metric,291,user291,malicious,attack 2,false positive
business,log,291,user291,malicious,attack 2,false positive
business,trace,291,user291,malicious,attack 2,true positive
infrastructure,metric,735,user735,malicious,attack 2,false positive
infrastructure,log,735,user735,malicious,attack 2,false positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,metric,796,user796,malicious,attack 1,false positive
business,log,796,user796,malicious,attack 1,true positive
business,trace,796,user796,malicious,attack 1,false positive
infrastructure,metric,739,user739,malicious,attack 2,false positive
infrastructure,log,739,user739,malicious,attack 2,false positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
business,metric,988,user988,malicious,attack 1,false positive
business,log,988,user988,malicious,attack 1,true positive
business,trace,988,user988,malicious,attack 1,false positive
business,metric,984,user984,malicious,attack 1,false positive
business,log,984,user984,malicious,attack 1,true positive
business,trace,984,user984,malicious,attack 1,false positive
infrastructure,metric,52,user52,malicious,attack 1,false positive
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 1,false positive
business,metric,226,user226,malicious,attack 2,false positive
business,log,226,user226,malicious,attack 2,false positive
business,trace,226,user226,malicious,attack 2,true positive
infrastructure,metric,539,user539,malicious,attack 2,false positive
infrastructure,log,539,user539,malicious,attack 2,false positive
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,metric,277,user277,malicious,attack 2,false positive
business,log,277,user277,malicious,attack 2,false positive
business,trace,277,user277,malicious,attack 2,true positive
business,metric,895,user895,malicious,attack 1,false positive
business,log,895,user895,malicious,attack 1,true positive
business,trace,895,user895,malicious,attack 1,false positive
infrastructure,metric,712,user712,regular,no attack,false positive
infrastructure,log,712,user712,regular,no attack,false positive
infrastructure,trace,712,user712,regular,no attack,false positive
infrastructure,metric,761,user761,malicious,attack 2,false positive
infrastructure,log,761,user761,malicious,attack 2,false positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,metric,485,user485,malicious,attack 1,false positive
infrastructure,log,485,user485,malicious,attack 1,true positive
infrastructure,trace,485,user485,malicious,attack 1,false positive
infrastructure,metric,483,user483,malicious,attack 1,false positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,trace,483,user483,malicious,attack 1,false positive
infrastructure,metric,835,user835,malicious,attack 1,false positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,trace,835,user835,malicious,attack 1,false positive
infrastructure,metric,435,user435,malicious,attack 2,false positive
infrastructure,log,435,user435,malicious,attack 2,false positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
business,metric,969,user969,regular,no attack,false positive
business,log,969,user969,regular,no attack,false positive
business,trace,969,user969,regular,no attack,false positive
infrastructure,metric,848,user848,malicious,attack 2,false positive
infrastructure,log,848,user848,malicious,attack 2,false positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,metric,992,user992,malicious,attack 1,false positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,992,user992,malicious,attack 1,false positive
business,metric,665,user665,malicious,attack 2,false positive
business,log,665,user665,malicious,attack 2,false positive
business,trace,665,user665,malicious,attack 2,true positive
business,metric,594,user594,regular,no attack,false positive
business,log,594,user594,regular,no attack,false positive
business,trace,594,user594,regular,no attack,false positive
business,metric,491,user491,malicious,attack 1,false positive
business,log,491,user491,malicious,attack 1,true positive
business,trace,491,user491,malicious,attack 1,false positive
infrastructure,metric,16,user16,malicious,attack 2,false positive
infrastructure,log,16,user16,malicious,attack 2,false positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,metric,297,user297,malicious,attack 1,false positive
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,trace,297,user297,malicious,attack 1,false positive
business,metric,475,user475,malicious,attack 2,false positive
business,log,475,user475,malicious,attack 2,false positive
business,trace,475,user475,malicious,attack 2,true positive
infrastructure,metric,987,user987,malicious,attack 2,false positive
infrastructure,log,987,user987,malicious,attack 2,false positive
infrastructure,trace,987,user987,malicious,attack 2,true positive
business,metric,11,user11,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,metric,449,user449,malicious,attack 1,false positive
infrastructure,log,449,user449,malicious,attack 1,true positive
infrastructure,trace,449,user449,malicious,attack 1,false positive
business,metric,979,user979,malicious,attack 1,false positive
business,log,979,user979,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 1,false positive
infrastructure,metric,521,user521,malicious,attack 2,false positive
infrastructure,log,521,user521,malicious,attack 2,false positive
infrastructure,trace,521,user521,malicious,attack 2,true positive
business,metric,343,user343,malicious,attack 2,false positive
business,log,343,user343,malicious,attack 2,false positive
business,trace,343,user343,malicious,attack 2,true positive
infrastructure,metric,187,user187,malicious,attack 1,false positive
infrastructure,log,187,user187,malicious,attack 1,true positive
infrastructure,trace,187,user187,malicious,attack 1,false positive
business,metric,580,user580,malicious,attack 2,false positive
business,log,580,user580,malicious,attack 2,false positive
business,trace,580,user580,malicious,attack 2,true positive
business,metric,185,user185,malicious,attack 2,false positive
business,log,185,user185,malicious,attack 2,false positive
business,trace,185,user185,malicious,attack 2,true positive
business,metric,101,user101,regular,no attack,false positive
business,log,101,user101,regular,no attack,false positive
business,trace,101,user101,regular,no attack,false positive
business,metric,345,user345,malicious,attack 2,false positive
business,log,345,user345,malicious,attack 2,false positive
business,trace,345,user345,malicious,attack 2,true positive
business,metric,492,user492,regular,no attack,false positive
business,log,492,user492,regular,no attack,false positive
business,trace,492,user492,regular,no attack,false positive
infrastructure,metric,598,user598,malicious,attack 2,false positive
infrastructure,log,598,user598,malicious,attack 2,false positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,metric,397,user397,malicious,attack 2,false positive
business,log,397,user397,malicious,attack 2,false positive
business,trace,397,user397,malicious,attack 2,true positive
