infrastructure,trace,345,user345,malicious,attack 2,true positive
infrastructure,ignoring,537,user537,regular,no attack,true negative
business,trace,252,user252,malicious,attack 2,true positive
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,756,user756,malicious,attack 2,true positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
infrastructure,log,104,user104,malicious,attack 1,true positive
business,log,416,user416,malicious,attack 1,true positive
business,log,989,user989,malicious,attack 1,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
business,log,381,user381,malicious,attack 1,true positive
infrastructure,log,469,user469,malicious,attack 1,true positive
infrastructure,trace,404,user404,malicious,attack 2,true positive
infrastructure,trace,553,user553,malicious,attack 2,true positive
business,trace,107,user107,malicious,attack 2,true positive
infrastructure,log,208,user208,malicious,attack 1,true positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
business,trace,775,user775,malicious,attack 2,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
business,ignoring,331,user331,regular,no attack,true negative
business,trace,557,user557,malicious,attack 2,true positive
business,trace,245,user245,malicious,attack 2,true positive
business,log,211,user211,malicious,attack 1,true positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 2,true positive
business,log,732,user732,malicious,attack 1,true positive
business,trace,866,user866,malicious,attack 2,true positive
infrastructure,log,657,user657,malicious,attack 1,true positive
infrastructure,trace,762,user762,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,322,user322,malicious,attack 2,true positive
business,log,271,user271,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,log,308,user308,malicious,attack 1,true positive
business,log,974,user974,malicious,attack 1,true positive
infrastructure,log,126,user126,malicious,attack 1,true positive
infrastructure,log,912,user912,malicious,attack 1,true positive
infrastructure,trace,510,user510,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,874,user874,malicious,attack 1,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,ignoring,311,user311,regular,no attack,true negative
business,log,848,user848,malicious,attack 1,true positive
business,log,708,user708,malicious,attack 1,true positive
business,log,76,user76,malicious,attack 1,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,763,user763,malicious,attack 2,true positive
