infrastructure,log,454,user454,malicious,attack 1,true positive
business,trace,191,user191,malicious,attack 2,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
infrastructure,log,605,user605,malicious,attack 1,true positive
business,log,758,user758,malicious,attack 1,true positive
business,trace,633,user633,malicious,attack 2,true positive
business,trace,323,user323,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,log,573,user573,malicious,attack 1,true positive
business,trace,609,user609,malicious,attack 2,true positive
business,trace,119,user119,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
business,log,554,user554,malicious,attack 1,true positive
business,log,422,user422,malicious,attack 1,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
business,ignoring,909,user909,regular,no attack,true negative
business,log,714,user714,malicious,attack 1,true positive
business,log,549,user549,malicious,attack 1,true positive
business,log,552,user552,malicious,attack 1,true positive
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,trace,681,user681,malicious,attack 2,true positive
business,log,957,user957,malicious,attack 1,true positive
business,log,20,user20,malicious,attack 1,true positive
business,trace,232,user232,malicious,attack 2,true positive
infrastructure,trace,908,user908,malicious,attack 2,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,306,user306,regular,no attack,true negative
business,log,812,user812,malicious,attack 1,true positive
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,trace,246,user246,malicious,attack 2,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,trace,501,user501,malicious,attack 2,true positive
business,trace,323,user323,malicious,attack 2,true positive
business,log,316,user316,malicious,attack 1,true positive
infrastructure,trace,243,user243,malicious,attack 2,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,916,user916,malicious,attack 2,true positive
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,254,user254,malicious,attack 2,true positive
business,log,437,user437,malicious,attack 1,true positive
business,log,236,user236,malicious,attack 1,true positive
infrastructure,log,543,user543,malicious,attack 1,true positive
infrastructure,trace,788,user788,malicious,attack 2,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
business,trace,333,user333,malicious,attack 2,true positive
business,trace,520,user520,malicious,attack 2,true positive
business,ignoring,846,user846,regular,no attack,true negative
business,trace,378,user378,malicious,attack 2,true positive
business,log,519,user519,malicious,attack 1,true positive
infrastructure,log,669,user669,malicious,attack 1,true positive
business,log,147,user147,malicious,attack 1,true positive
infrastructure,log,127,user127,malicious,attack 1,true positive
infrastructure,log,820,user820,malicious,attack 1,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,ignoring,537,user537,regular,no attack,true negative
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,log,835,user835,malicious,attack 1,true positive
infrastructure,log,491,user491,malicious,attack 1,true positive
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,328,user328,malicious,attack 1,true positive
business,log,702,user702,malicious,attack 1,true positive
infrastructure,log,298,user298,malicious,attack 1,true positive
business,log,529,user529,malicious,attack 1,true positive
infrastructure,trace,965,user965,malicious,attack 2,true positive
business,log,133,user133,malicious,attack 1,true positive
infrastructure,log,500,user500,malicious,attack 1,true positive
business,log,513,user513,malicious,attack 1,true positive
business,trace,473,user473,malicious,attack 2,true positive
business,trace,930,user930,malicious,attack 2,true positive
business,trace,272,user272,malicious,attack 2,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,log,626,user626,malicious,attack 1,true positive
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
business,trace,436,user436,malicious,attack 2,true positive
business,trace,602,user602,malicious,attack 2,true positive
infrastructure,log,132,user132,malicious,attack 1,true positive
business,trace,941,user941,malicious,attack 2,true positive
business,log,986,user986,malicious,attack 1,true positive
infrastructure,log,955,user955,malicious,attack 1,true positive
infrastructure,trace,278,user278,malicious,attack 2,true positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
business,trace,621,user621,malicious,attack 2,true positive
business,log,404,user404,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,log,741,user741,malicious,attack 1,true positive
business,ignoring,889,user889,regular,no attack,true negative
business,trace,358,user358,malicious,attack 2,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
business,log,247,user247,malicious,attack 1,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,trace,650,user650,malicious,attack 2,true positive
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,log,915,user915,malicious,attack 1,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
infrastructure,log,728,user728,malicious,attack 1,true positive
business,trace,300,user300,malicious,attack 2,true positive
business,log,446,user446,malicious,attack 1,true positive
infrastructure,log,581,user581,malicious,attack 1,true positive
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,log,776,user776,malicious,attack 1,true positive
