infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
infrastructure,trace,865,user865,malicious,attack 2,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
business,trace,379,user379,malicious,attack 2,true positive
business,log,726,user726,malicious,attack 1,true positive
infrastructure,trace,333,user333,malicious,attack 2,true positive
business,log,223,user223,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,trace,410,user410,malicious,attack 2,true positive
business,trace,467,user467,malicious,attack 2,true positive
business,trace,506,user506,malicious,attack 2,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
business,trace,378,user378,malicious,attack 2,true positive
infrastructure,log,820,user820,malicious,attack 1,true positive
infrastructure,log,771,user771,malicious,attack 1,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
business,trace,156,user156,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,trace,758,user758,malicious,attack 2,true positive
business,log,427,user427,malicious,attack 1,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,trace,561,user561,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,log,277,user277,malicious,attack 1,true positive
infrastructure,log,480,user480,malicious,attack 1,true positive
infrastructure,log,275,user275,malicious,attack 1,true positive
business,trace,337,user337,malicious,attack 2,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
infrastructure,log,224,user224,malicious,attack 1,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
infrastructure,log,107,user107,malicious,attack 1,true positive
business,log,488,user488,malicious,attack 1,true positive
business,log,73,user73,malicious,attack 1,true positive
business,log,124,user124,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,log,161,user161,malicious,attack 1,true positive
infrastructure,trace,513,user513,malicious,attack 2,true positive
business,trace,783,user783,malicious,attack 2,true positive
business,trace,362,user362,malicious,attack 2,true positive
infrastructure,log,893,user893,malicious,attack 1,true positive
infrastructure,trace,215,user215,malicious,attack 2,true positive
business,log,879,user879,malicious,attack 1,true positive
infrastructure,log,879,user879,malicious,attack 1,true positive
infrastructure,log,991,user991,malicious,attack 1,true positive
business,trace,810,user810,malicious,attack 2,true positive
infrastructure,trace,199,user199,malicious,attack 2,true positive
infrastructure,trace,296,user296,malicious,attack 2,true positive
infrastructure,log,109,user109,malicious,attack 1,true positive
business,log,372,user372,malicious,attack 1,true positive
business,trace,905,user905,malicious,attack 2,true positive
business,trace,461,user461,malicious,attack 2,true positive
infrastructure,ignoring,875,user875,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
business,trace,116,user116,malicious,attack 2,true positive
infrastructure,log,559,user559,malicious,attack 1,true positive
business,log,338,user338,malicious,attack 1,true positive
business,log,451,user451,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,log,833,user833,malicious,attack 1,true positive
infrastructure,log,307,user307,malicious,attack 1,true positive
business,trace,316,user316,malicious,attack 2,true positive
business,trace,293,user293,malicious,attack 2,true positive
business,log,600,user600,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
infrastructure,log,319,user319,malicious,attack 1,true positive
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,trace,790,user790,malicious,attack 2,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,log,386,user386,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,trace,114,user114,malicious,attack 2,true positive
business,log,868,user868,malicious,attack 1,true positive
business,trace,718,user718,malicious,attack 2,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,log,334,user334,malicious,attack 1,true positive
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,log,838,user838,malicious,attack 1,true positive
business,trace,280,user280,malicious,attack 2,true positive
business,log,271,user271,malicious,attack 1,true positive
business,log,316,user316,malicious,attack 1,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
business,trace,456,user456,malicious,attack 2,true positive
business,trace,189,user189,malicious,attack 2,true positive
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
infrastructure,trace,795,user795,malicious,attack 2,true positive
infrastructure,trace,642,user642,malicious,attack 2,true positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
infrastructure,log,515,user515,malicious,attack 1,true positive
infrastructure,log,888,user888,malicious,attack 1,true positive
business,log,864,user864,malicious,attack 1,true positive
infrastructure,log,812,user812,malicious,attack 1,true positive
infrastructure,trace,318,user318,malicious,attack 2,true positive
infrastructure,trace,395,user395,malicious,attack 2,true positive
business,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,trace,284,user284,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,538,user538,malicious,attack 2,true positive
infrastructure,trace,672,user672,malicious,attack 2,true positive
business,trace,566,user566,malicious,attack 2,true positive
business,trace,573,user573,malicious,attack 2,true positive
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,log,948,user948,malicious,attack 1,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,477,user477,malicious,attack 1,true positive
infrastructure,trace,522,user522,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 1,true positive
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,trace,129,user129,malicious,attack 2,true positive
business,trace,694,user694,malicious,attack 2,true positive
business,log,228,user228,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
business,trace,230,user230,malicious,attack 2,true positive
business,trace,235,user235,malicious,attack 2,true positive
business,ignoring,627,user627,regular,no attack,true negative
infrastructure,trace,292,user292,malicious,attack 2,true positive
business,trace,593,user593,malicious,attack 2,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,ignoring,419,user419,regular,no attack,true negative
infrastructure,trace,128,user128,malicious,attack 2,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,log,973,user973,malicious,attack 1,true positive
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,trace,218,user218,malicious,attack 2,true positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
business,trace,755,user755,malicious,attack 2,true positive
business,ignoring,899,user899,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,log,421,user421,malicious,attack 1,true positive
business,log,455,user455,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,log,371,user371,malicious,attack 1,true positive
business,trace,841,user841,malicious,attack 2,true positive
business,log,352,user352,malicious,attack 1,true positive
business,trace,540,user540,malicious,attack 2,true positive
business,trace,412,user412,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,trace,227,user227,malicious,attack 2,true positive
infrastructure,log,305,user305,malicious,attack 1,true positive
infrastructure,trace,791,user791,malicious,attack 2,true positive
business,trace,520,user520,malicious,attack 2,true positive
business,log,188,user188,malicious,attack 1,true positive
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,log,637,user637,malicious,attack 1,true positive
business,log,926,user926,malicious,attack 1,true positive
infrastructure,log,864,user864,malicious,attack 1,true positive
business,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
business,log,441,user441,malicious,attack 1,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
business,trace,147,user147,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,trace,356,user356,malicious,attack 2,true positive
infrastructure,trace,795,user795,malicious,attack 2,true positive
business,log,985,user985,malicious,attack 1,true positive
business,log,480,user480,malicious,attack 1,true positive
business,trace,365,user365,malicious,attack 2,true positive
infrastructure,log,136,user136,malicious,attack 1,true positive
business,trace,251,user251,malicious,attack 2,true positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,log,744,user744,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,log,324,user324,malicious,attack 1,true positive
infrastructure,log,610,user610,malicious,attack 1,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,trace,631,user631,malicious,attack 2,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
business,trace,455,user455,malicious,attack 2,true positive
business,log,876,user876,malicious,attack 1,true positive
business,trace,170,user170,malicious,attack 2,true positive
infrastructure,trace,631,user631,malicious,attack 2,true positive
business,log,278,user278,malicious,attack 1,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,log,713,user713,malicious,attack 1,true positive
business,trace,256,user256,malicious,attack 2,true positive
business,trace,850,user850,malicious,attack 2,true positive
business,log,570,user570,malicious,attack 1,true positive
business,log,813,user813,malicious,attack 1,true positive
business,trace,415,user415,malicious,attack 2,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
infrastructure,trace,887,user887,malicious,attack 2,true positive
business,trace,615,user615,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,ignoring,970,user970,regular,no attack,true negative
business,log,820,user820,malicious,attack 1,true positive
business,log,883,user883,malicious,attack 1,true positive
business,trace,124,user124,malicious,attack 2,true positive
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,log,928,user928,malicious,attack 1,true positive
business,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
infrastructure,log,687,user687,malicious,attack 1,true positive
infrastructure,log,239,user239,malicious,attack 1,true positive
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
business,log,561,user561,malicious,attack 1,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,233,user233,malicious,attack 2,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,log,284,user284,malicious,attack 1,true positive
business,trace,274,user274,malicious,attack 2,true positive
business,trace,339,user339,malicious,attack 2,true positive
infrastructure,log,175,user175,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 2,true positive
business,log,698,user698,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,log,647,user647,malicious,attack 1,true positive
infrastructure,trace,975,user975,malicious,attack 2,true positive
infrastructure,trace,551,user551,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
infrastructure,log,898,user898,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 2,true positive
infrastructure,log,294,user294,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,log,917,user917,malicious,attack 1,true positive
business,trace,533,user533,malicious,attack 2,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
business,log,791,user791,malicious,attack 1,true positive
business,trace,208,user208,malicious,attack 2,true positive
business,ignoring,825,user825,regular,no attack,true negative
business,trace,565,user565,malicious,attack 2,true positive
business,log,445,user445,malicious,attack 1,true positive
business,trace,652,user652,malicious,attack 2,true positive
business,log,254,user254,malicious,attack 1,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
infrastructure,log,481,user481,malicious,attack 1,true positive
business,trace,451,user451,malicious,attack 2,true positive
business,log,382,user382,malicious,attack 1,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
business,trace,855,user855,malicious,attack 2,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,621,user621,malicious,attack 1,true positive
business,trace,185,user185,malicious,attack 2,true positive
business,trace,750,user750,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,trace,994,user994,malicious,attack 2,true positive
business,log,470,user470,malicious,attack 1,true positive
business,log,378,user378,malicious,attack 1,true positive
business,trace,628,user628,malicious,attack 2,true positive
business,trace,225,user225,malicious,attack 2,true positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,log,850,user850,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 2,true positive
infrastructure,log,976,user976,malicious,attack 1,true positive
infrastructure,trace,942,user942,malicious,attack 2,true positive
business,log,565,user565,malicious,attack 1,true positive
business,log,458,user458,malicious,attack 1,true positive
business,log,944,user944,malicious,attack 1,true positive
business,trace,239,user239,malicious,attack 2,true positive
infrastructure,log,534,user534,malicious,attack 1,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
business,log,823,user823,malicious,attack 1,true positive
business,trace,849,user849,malicious,attack 2,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
business,trace,920,user920,malicious,attack 2,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
business,trace,557,user557,malicious,attack 2,true positive
business,ignoring,178,user178,regular,no attack,true negative
business,trace,762,user762,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,trace,902,user902,malicious,attack 2,true positive
business,log,93,user93,malicious,attack 1,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
infrastructure,trace,939,user939,malicious,attack 2,true positive
business,trace,447,user447,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 2,true positive
business,trace,674,user674,malicious,attack 2,true positive
business,trace,477,user477,malicious,attack 2,true positive
infrastructure,log,405,user405,malicious,attack 1,true positive
business,log,764,user764,malicious,attack 1,true positive
business,log,274,user274,malicious,attack 1,true positive
business,trace,694,user694,malicious,attack 2,true positive
infrastructure,log,617,user617,malicious,attack 1,true positive
infrastructure,log,430,user430,malicious,attack 1,true positive
infrastructure,trace,498,user498,malicious,attack 2,true positive
business,trace,971,user971,malicious,attack 2,true positive
business,trace,879,user879,malicious,attack 2,true positive
business,log,731,user731,malicious,attack 1,true positive
business,trace,522,user522,malicious,attack 2,true positive
business,log,319,user319,malicious,attack 1,true positive
business,log,617,user617,malicious,attack 1,true positive
business,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,log,903,user903,malicious,attack 1,true positive
business,log,832,user832,malicious,attack 1,true positive
business,log,500,user500,malicious,attack 1,true positive
business,log,106,user106,malicious,attack 1,true positive
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,log,867,user867,malicious,attack 1,true positive
infrastructure,log,797,user797,malicious,attack 1,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,395,user395,malicious,attack 2,true positive
business,ignoring,267,user267,regular,no attack,true negative
business,trace,174,user174,malicious,attack 2,true positive
business,trace,533,user533,malicious,attack 2,true positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,log,319,user319,malicious,attack 1,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,log,349,user349,malicious,attack 1,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,trace,671,user671,malicious,attack 2,true positive
business,trace,541,user541,malicious,attack 2,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,trace,238,user238,malicious,attack 2,true positive
business,log,679,user679,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,log,579,user579,malicious,attack 1,true positive
business,trace,332,user332,malicious,attack 2,true positive
business,log,297,user297,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,log,339,user339,malicious,attack 1,true positive
business,trace,618,user618,malicious,attack 2,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
business,trace,885,user885,malicious,attack 2,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
business,log,767,user767,malicious,attack 1,true positive
infrastructure,trace,905,user905,malicious,attack 2,true positive
business,log,921,user921,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 2,true positive
infrastructure,ignoring,709,user709,regular,no attack,true negative
business,trace,977,user977,malicious,attack 2,true positive
infrastructure,trace,576,user576,malicious,attack 2,true positive
business,log,460,user460,malicious,attack 1,true positive
business,log,315,user315,malicious,attack 1,true positive
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
business,trace,424,user424,malicious,attack 2,true positive
business,trace,428,user428,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,log,802,user802,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,log,956,user956,malicious,attack 1,true positive
business,log,471,user471,malicious,attack 1,true positive
infrastructure,log,576,user576,malicious,attack 1,true positive
business,trace,641,user641,malicious,attack 2,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
infrastructure,trace,272,user272,malicious,attack 2,true positive
business,log,891,user891,malicious,attack 1,true positive
business,trace,482,user482,malicious,attack 2,true positive
business,log,703,user703,malicious,attack 1,true positive
business,ignoring,825,user825,regular,no attack,true negative
business,log,131,user131,malicious,attack 1,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
business,ignoring,699,user699,regular,no attack,true negative
business,trace,523,user523,malicious,attack 2,true positive
business,trace,988,user988,malicious,attack 2,true positive
business,log,695,user695,malicious,attack 1,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,log,156,user156,malicious,attack 1,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,ignoring,889,user889,regular,no attack,true negative
business,log,894,user894,malicious,attack 1,true positive
business,log,767,user767,malicious,attack 1,true positive
infrastructure,log,471,user471,malicious,attack 1,true positive
business,trace,808,user808,malicious,attack 2,true positive
infrastructure,trace,378,user378,malicious,attack 2,true positive
infrastructure,log,337,user337,malicious,attack 1,true positive
business,log,166,user166,malicious,attack 1,true positive
business,log,278,user278,malicious,attack 1,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,log,980,user980,malicious,attack 1,true positive
business,trace,461,user461,malicious,attack 2,true positive
business,log,104,user104,malicious,attack 1,true positive
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
business,trace,840,user840,malicious,attack 2,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
business,ignoring,537,user537,regular,no attack,true negative
business,trace,792,user792,malicious,attack 2,true positive
business,trace,103,user103,malicious,attack 2,true positive
infrastructure,trace,630,user630,malicious,attack 2,true positive
business,trace,575,user575,malicious,attack 2,true positive
business,log,424,user424,malicious,attack 1,true positive
business,trace,657,user657,malicious,attack 2,true positive
business,trace,548,user548,malicious,attack 2,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,trace,861,user861,malicious,attack 2,true positive
business,log,342,user342,malicious,attack 1,true positive
business,log,998,user998,malicious,attack 1,true positive
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,trace,871,user871,malicious,attack 2,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,log,746,user746,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,log,127,user127,malicious,attack 1,true positive
business,trace,518,user518,malicious,attack 2,true positive
business,log,187,user187,malicious,attack 1,true positive
infrastructure,log,403,user403,malicious,attack 1,true positive
infrastructure,trace,551,user551,malicious,attack 2,true positive
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,trace,231,user231,malicious,attack 2,true positive
infrastructure,trace,170,user170,malicious,attack 2,true positive
infrastructure,trace,327,user327,malicious,attack 2,true positive
business,trace,437,user437,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
infrastructure,trace,143,user143,malicious,attack 2,true positive
infrastructure,log,720,user720,malicious,attack 1,true positive
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 2,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,log,257,user257,malicious,attack 1,true positive
business,log,237,user237,malicious,attack 1,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
infrastructure,ignoring,487,user487,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,trace,108,user108,malicious,attack 2,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,log,33,user33,malicious,attack 1,true positive
infrastructure,log,341,user341,malicious,attack 1,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,trace,162,user162,malicious,attack 2,true positive
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,trace,814,user814,malicious,attack 2,true positive
infrastructure,log,336,user336,malicious,attack 1,true positive
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,log,986,user986,malicious,attack 1,true positive
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,trace,372,user372,malicious,attack 2,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,log,271,user271,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,184,user184,malicious,attack 1,true positive
business,trace,987,user987,malicious,attack 2,true positive
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,log,324,user324,malicious,attack 1,true positive
infrastructure,trace,621,user621,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,log,196,user196,malicious,attack 1,true positive
business,log,161,user161,malicious,attack 1,true positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,811,user811,malicious,attack 2,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,log,457,user457,malicious,attack 1,true positive
infrastructure,trace,158,user158,malicious,attack 2,true positive
business,trace,858,user858,malicious,attack 2,true positive
infrastructure,log,958,user958,malicious,attack 1,true positive
infrastructure,log,308,user308,malicious,attack 1,true positive
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,661,user661,malicious,attack 2,true positive
business,log,910,user910,malicious,attack 1,true positive
