infrastructure,ignoring,687,user687,malicious,attack 1,false negative
business,ignoring,105,user105,malicious,attack 1,false negative
business,metric,909,user909,regular,no attack,false positive
business,log,909,user909,regular,no attack,false positive
business,trace,909,user909,regular,no attack,false positive
infrastructure,ignoring,401,user401,malicious,attack 1,false negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,metric,298,user298,malicious,attack 1,false positive
infrastructure,log,298,user298,malicious,attack 1,true positive
infrastructure,trace,298,user298,malicious,attack 1,false positive
business,ignoring,62,user62,malicious,attack 1,false negative
business,metric,254,user254,malicious,attack 1,false positive
business,log,254,user254,malicious,attack 1,true positive
business,trace,254,user254,malicious,attack 1,false positive
infrastructure,metric,747,user747,malicious,attack 2,false positive
infrastructure,log,747,user747,malicious,attack 2,false positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
infrastructure,metric,715,user715,malicious,attack 1,false positive
infrastructure,log,715,user715,malicious,attack 1,true positive
infrastructure,trace,715,user715,malicious,attack 1,false positive
business,metric,748,user748,malicious,attack 2,false positive
business,log,748,user748,malicious,attack 2,false positive
business,trace,748,user748,malicious,attack 2,true positive
business,metric,649,user649,malicious,attack 1,false positive
business,log,649,user649,malicious,attack 1,true positive
business,trace,649,user649,malicious,attack 1,false positive
business,metric,377,user377,malicious,attack 1,false positive
business,log,377,user377,malicious,attack 1,true positive
business,trace,377,user377,malicious,attack 1,false positive
infrastructure,metric,26,user26,malicious,attack 2,false positive
infrastructure,log,26,user26,malicious,attack 2,false positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,metric,410,user410,malicious,attack 1,false positive
business,log,410,user410,malicious,attack 1,true positive
business,trace,410,user410,malicious,attack 1,false positive
infrastructure,metric,5,user5,malicious,attack 1,false positive
infrastructure,log,5,user5,malicious,attack 1,true positive
infrastructure,trace,5,user5,malicious,attack 1,false positive
infrastructure,metric,582,user582,malicious,attack 2,false positive
infrastructure,log,582,user582,malicious,attack 2,false positive
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,ignoring,329,user329,malicious,attack 1,false negative
infrastructure,metric,175,user175,malicious,attack 2,false positive
infrastructure,log,175,user175,malicious,attack 2,false positive
infrastructure,trace,175,user175,malicious,attack 2,true positive
infrastructure,metric,446,user446,malicious,attack 2,false positive
infrastructure,log,446,user446,malicious,attack 2,false positive
infrastructure,trace,446,user446,malicious,attack 2,true positive
business,ignoring,514,user514,malicious,attack 1,false negative
infrastructure,ignoring,814,user814,malicious,attack 2,false negative
infrastructure,metric,301,user301,malicious,attack 1,false positive
infrastructure,log,301,user301,malicious,attack 1,true positive
infrastructure,trace,301,user301,malicious,attack 1,false positive
infrastructure,metric,679,user679,malicious,attack 1,false positive
infrastructure,log,679,user679,malicious,attack 1,true positive
infrastructure,trace,679,user679,malicious,attack 1,false positive
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,metric,949,user949,malicious,attack 1,false positive
business,log,949,user949,malicious,attack 1,true positive
business,trace,949,user949,malicious,attack 1,false positive
business,ignoring,964,user964,malicious,attack 2,false negative
infrastructure,ignoring,477,user477,malicious,attack 2,false negative
infrastructure,ignoring,857,user857,malicious,attack 2,false negative
business,metric,722,user722,malicious,attack 1,false positive
business,log,722,user722,malicious,attack 1,true positive
business,trace,722,user722,malicious,attack 1,false positive
infrastructure,ignoring,212,user212,malicious,attack 1,false negative
infrastructure,ignoring,810,user810,malicious,attack 1,false negative
infrastructure,ignoring,964,user964,malicious,attack 2,false negative
infrastructure,ignoring,617,user617,malicious,attack 1,false negative
infrastructure,ignoring,142,user142,malicious,attack 1,false negative
infrastructure,ignoring,359,user359,malicious,attack 1,false negative
business,ignoring,769,user769,malicious,attack 2,false negative
infrastructure,ignoring,670,user670,malicious,attack 2,false negative
infrastructure,ignoring,898,user898,malicious,attack 2,false negative
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,604,user604,malicious,attack 2,false negative
infrastructure,metric,409,user409,malicious,attack 2,false positive
infrastructure,log,409,user409,malicious,attack 2,false positive
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,450,user450,malicious,attack 2,false negative
infrastructure,metric,755,user755,malicious,attack 1,false positive
infrastructure,log,755,user755,malicious,attack 1,true positive
infrastructure,trace,755,user755,malicious,attack 1,false positive
business,ignoring,183,user183,malicious,attack 2,false negative
business,metric,497,user497,malicious,attack 2,false positive
business,log,497,user497,malicious,attack 2,false positive
business,trace,497,user497,malicious,attack 2,true positive
infrastructure,metric,843,user843,malicious,attack 1,false positive
infrastructure,log,843,user843,malicious,attack 1,true positive
infrastructure,trace,843,user843,malicious,attack 1,false positive
infrastructure,metric,170,user170,malicious,attack 2,false positive
infrastructure,log,170,user170,malicious,attack 2,false positive
infrastructure,trace,170,user170,malicious,attack 2,true positive
business,ignoring,149,user149,malicious,attack 1,false negative
business,metric,72,user72,malicious,attack 1,false positive
business,log,72,user72,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 1,false positive
business,ignoring,796,user796,malicious,attack 2,false negative
business,metric,823,user823,malicious,attack 2,false positive
business,log,823,user823,malicious,attack 2,false positive
business,trace,823,user823,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,239,user239,malicious,attack 2,false negative
infrastructure,metric,606,user606,malicious,attack 2,false positive
infrastructure,log,606,user606,malicious,attack 2,false positive
infrastructure,trace,606,user606,malicious,attack 2,true positive
infrastructure,metric,633,user633,malicious,attack 2,false positive
infrastructure,log,633,user633,malicious,attack 2,false positive
infrastructure,trace,633,user633,malicious,attack 2,true positive
infrastructure,metric,372,user372,malicious,attack 2,false positive
infrastructure,log,372,user372,malicious,attack 2,false positive
infrastructure,trace,372,user372,malicious,attack 2,true positive
business,metric,368,user368,malicious,attack 1,false positive
business,log,368,user368,malicious,attack 1,true positive
business,trace,368,user368,malicious,attack 1,false positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,metric,626,user626,malicious,attack 2,false positive
business,log,626,user626,malicious,attack 2,false positive
business,trace,626,user626,malicious,attack 2,true positive
business,metric,843,user843,malicious,attack 2,false positive
business,log,843,user843,malicious,attack 2,false positive
business,trace,843,user843,malicious,attack 2,true positive
business,ignoring,863,user863,malicious,attack 2,false negative
infrastructure,metric,714,user714,malicious,attack 1,false positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,trace,714,user714,malicious,attack 1,false positive
infrastructure,metric,899,user899,regular,no attack,false positive
infrastructure,log,899,user899,regular,no attack,false positive
infrastructure,trace,899,user899,regular,no attack,false positive
infrastructure,metric,871,user871,malicious,attack 2,false positive
infrastructure,log,871,user871,malicious,attack 2,false positive
infrastructure,trace,871,user871,malicious,attack 2,true positive
business,metric,138,user138,malicious,attack 1,false positive
business,log,138,user138,malicious,attack 1,true positive
business,trace,138,user138,malicious,attack 1,false positive
infrastructure,metric,1,user1,malicious,attack 2,false positive
infrastructure,log,1,user1,malicious,attack 2,false positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,metric,177,user177,malicious,attack 2,false positive
infrastructure,log,177,user177,malicious,attack 2,false positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
business,ignoring,791,user791,malicious,attack 2,false negative
infrastructure,metric,356,user356,malicious,attack 2,false positive
infrastructure,log,356,user356,malicious,attack 2,false positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
business,ignoring,866,user866,malicious,attack 1,false negative
infrastructure,metric,840,user840,malicious,attack 1,false positive
infrastructure,log,840,user840,malicious,attack 1,true positive
infrastructure,trace,840,user840,malicious,attack 1,false positive
business,metric,504,user504,malicious,attack 2,false positive
business,log,504,user504,malicious,attack 2,false positive
business,trace,504,user504,malicious,attack 2,true positive
business,ignoring,41,user41,malicious,attack 1,false negative
business,metric,445,user445,malicious,attack 2,false positive
business,log,445,user445,malicious,attack 2,false positive
business,trace,445,user445,malicious,attack 2,true positive
business,metric,821,user821,malicious,attack 2,false positive
business,log,821,user821,malicious,attack 2,false positive
business,trace,821,user821,malicious,attack 2,true positive
business,ignoring,741,user741,malicious,attack 2,false negative
infrastructure,metric,133,user133,malicious,attack 1,false positive
infrastructure,log,133,user133,malicious,attack 1,true positive
infrastructure,trace,133,user133,malicious,attack 1,false positive
infrastructure,metric,854,user854,malicious,attack 1,false positive
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,trace,854,user854,malicious,attack 1,false positive
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,156,user156,malicious,attack 2,false negative
business,metric,483,user483,malicious,attack 2,false positive
business,log,483,user483,malicious,attack 2,false positive
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,ignoring,778,user778,malicious,attack 1,false negative
infrastructure,ignoring,618,user618,malicious,attack 2,false negative
infrastructure,metric,396,user396,malicious,attack 1,false positive
infrastructure,log,396,user396,malicious,attack 1,true positive
infrastructure,trace,396,user396,malicious,attack 1,false positive
infrastructure,ignoring,660,user660,malicious,attack 1,false negative
business,metric,762,user762,malicious,attack 1,false positive
business,log,762,user762,malicious,attack 1,true positive
business,trace,762,user762,malicious,attack 1,false positive
infrastructure,metric,608,user608,malicious,attack 2,false positive
infrastructure,log,608,user608,malicious,attack 2,false positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,ignoring,516,user516,malicious,attack 1,false negative
infrastructure,ignoring,486,user486,malicious,attack 2,false negative
infrastructure,metric,917,user917,malicious,attack 2,false positive
infrastructure,log,917,user917,malicious,attack 2,false positive
infrastructure,trace,917,user917,malicious,attack 2,true positive
business,ignoring,259,user259,malicious,attack 1,false negative
infrastructure,ignoring,703,user703,malicious,attack 2,false negative
infrastructure,metric,738,user738,malicious,attack 2,false positive
infrastructure,log,738,user738,malicious,attack 2,false positive
infrastructure,trace,738,user738,malicious,attack 2,true positive
infrastructure,metric,424,user424,malicious,attack 2,false positive
infrastructure,log,424,user424,malicious,attack 2,false positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
business,ignoring,1000,user1000,malicious,attack 1,false negative
business,metric,1,user1,malicious,attack 2,false positive
business,log,1,user1,malicious,attack 2,false positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,metric,472,user472,malicious,attack 2,false positive
infrastructure,log,472,user472,malicious,attack 2,false positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
infrastructure,metric,592,user592,malicious,attack 2,false positive
infrastructure,log,592,user592,malicious,attack 2,false positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
business,ignoring,799,user799,malicious,attack 2,false negative
infrastructure,ignoring,445,user445,malicious,attack 2,false negative
infrastructure,metric,812,user812,malicious,attack 2,false positive
infrastructure,log,812,user812,malicious,attack 2,false positive
infrastructure,trace,812,user812,malicious,attack 2,true positive
business,metric,178,user178,regular,no attack,false positive
business,log,178,user178,regular,no attack,false positive
business,trace,178,user178,regular,no attack,false positive
business,metric,11,user11,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,ignoring,746,user746,malicious,attack 1,false negative
infrastructure,ignoring,879,user879,malicious,attack 1,false negative
business,metric,653,user653,malicious,attack 2,false positive
business,log,653,user653,malicious,attack 2,false positive
business,trace,653,user653,malicious,attack 2,true positive
infrastructure,ignoring,979,user979,malicious,attack 1,false negative
infrastructure,metric,375,user375,malicious,attack 2,false positive
infrastructure,log,375,user375,malicious,attack 2,false positive
infrastructure,trace,375,user375,malicious,attack 2,true positive
infrastructure,metric,576,user576,malicious,attack 1,false positive
infrastructure,log,576,user576,malicious,attack 1,true positive
infrastructure,trace,576,user576,malicious,attack 1,false positive
business,ignoring,124,user124,malicious,attack 2,false negative
business,ignoring,211,user211,malicious,attack 2,false negative
business,metric,419,user419,regular,no attack,false positive
business,log,419,user419,regular,no attack,false positive
business,trace,419,user419,regular,no attack,false positive
infrastructure,ignoring,288,user288,malicious,attack 2,false negative
infrastructure,metric,491,user491,malicious,attack 2,false positive
infrastructure,log,491,user491,malicious,attack 2,false positive
infrastructure,trace,491,user491,malicious,attack 2,true positive
infrastructure,metric,644,user644,malicious,attack 2,false positive
infrastructure,log,644,user644,malicious,attack 2,false positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
business,ignoring,825,user825,regular,no attack,true negative
business,metric,283,user283,malicious,attack 1,false positive
business,log,283,user283,malicious,attack 1,true positive
business,trace,283,user283,malicious,attack 1,false positive
business,ignoring,600,user600,malicious,attack 1,false negative
infrastructure,ignoring,749,user749,malicious,attack 1,false negative
business,metric,63,user63,malicious,attack 2,false positive
business,log,63,user63,malicious,attack 2,false positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,255,user255,malicious,attack 2,false negative
infrastructure,metric,110,user110,malicious,attack 1,false positive
infrastructure,log,110,user110,malicious,attack 1,true positive
infrastructure,trace,110,user110,malicious,attack 1,false positive
infrastructure,ignoring,325,user325,malicious,attack 1,false negative
business,metric,800,user800,malicious,attack 2,false positive
business,log,800,user800,malicious,attack 2,false positive
business,trace,800,user800,malicious,attack 2,true positive
business,metric,239,user239,malicious,attack 1,false positive
business,log,239,user239,malicious,attack 1,true positive
business,trace,239,user239,malicious,attack 1,false positive
business,metric,832,user832,malicious,attack 2,false positive
business,log,832,user832,malicious,attack 2,false positive
business,trace,832,user832,malicious,attack 2,true positive
infrastructure,metric,893,user893,malicious,attack 2,false positive
infrastructure,log,893,user893,malicious,attack 2,false positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,metric,707,user707,malicious,attack 2,false positive
business,log,707,user707,malicious,attack 2,false positive
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,ignoring,321,user321,malicious,attack 1,false negative
business,ignoring,417,user417,malicious,attack 1,false negative
business,ignoring,562,user562,malicious,attack 2,false negative
business,metric,862,user862,malicious,attack 1,false positive
business,log,862,user862,malicious,attack 1,true positive
business,trace,862,user862,malicious,attack 1,false positive
infrastructure,metric,261,user261,malicious,attack 2,false positive
infrastructure,log,261,user261,malicious,attack 2,false positive
infrastructure,trace,261,user261,malicious,attack 2,true positive
business,ignoring,887,user887,malicious,attack 2,false negative
infrastructure,metric,189,user189,malicious,attack 1,false positive
infrastructure,log,189,user189,malicious,attack 1,true positive
infrastructure,trace,189,user189,malicious,attack 1,false positive
infrastructure,metric,570,user570,malicious,attack 1,false positive
infrastructure,log,570,user570,malicious,attack 1,true positive
infrastructure,trace,570,user570,malicious,attack 1,false positive
infrastructure,ignoring,445,user445,malicious,attack 2,false negative
infrastructure,metric,855,user855,malicious,attack 1,false positive
infrastructure,log,855,user855,malicious,attack 1,true positive
infrastructure,trace,855,user855,malicious,attack 1,false positive
business,metric,730,user730,regular,no attack,false positive
business,log,730,user730,regular,no attack,false positive
business,trace,730,user730,regular,no attack,false positive
infrastructure,ignoring,773,user773,regular,no attack,true negative
business,ignoring,693,user693,malicious,attack 2,false negative
infrastructure,ignoring,553,user553,malicious,attack 2,false negative
business,ignoring,607,user607,malicious,attack 2,false negative
business,metric,639,user639,malicious,attack 1,false positive
business,log,639,user639,malicious,attack 1,true positive
business,trace,639,user639,malicious,attack 1,false positive
business,metric,389,user389,malicious,attack 1,false positive
business,log,389,user389,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 1,false positive
infrastructure,metric,346,user346,malicious,attack 1,false positive
infrastructure,log,346,user346,malicious,attack 1,true positive
infrastructure,trace,346,user346,malicious,attack 1,false positive
infrastructure,ignoring,599,user599,malicious,attack 1,false negative
infrastructure,ignoring,539,user539,malicious,attack 2,false negative
business,ignoring,570,user570,malicious,attack 2,false negative
business,metric,584,user584,malicious,attack 1,false positive
business,log,584,user584,malicious,attack 1,true positive
business,trace,584,user584,malicious,attack 1,false positive
business,metric,321,user321,malicious,attack 2,false positive
business,log,321,user321,malicious,attack 2,false positive
business,trace,321,user321,malicious,attack 2,true positive
business,metric,470,user470,malicious,attack 1,false positive
business,log,470,user470,malicious,attack 1,true positive
business,trace,470,user470,malicious,attack 1,false positive
business,ignoring,618,user618,malicious,attack 1,false negative
business,metric,547,user547,malicious,attack 2,false positive
business,log,547,user547,malicious,attack 2,false positive
business,trace,547,user547,malicious,attack 2,true positive
business,metric,123,user123,malicious,attack 2,false positive
business,log,123,user123,malicious,attack 2,false positive
business,trace,123,user123,malicious,attack 2,true positive
infrastructure,metric,143,user143,malicious,attack 2,false positive
infrastructure,log,143,user143,malicious,attack 2,false positive
infrastructure,trace,143,user143,malicious,attack 2,true positive
infrastructure,ignoring,260,user260,malicious,attack 1,false negative
business,metric,57,user57,malicious,attack 2,false positive
business,log,57,user57,malicious,attack 2,false positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,metric,778,user778,malicious,attack 2,false positive
infrastructure,log,778,user778,malicious,attack 2,false positive
infrastructure,trace,778,user778,malicious,attack 2,true positive
infrastructure,ignoring,23,user23,malicious,attack 2,false negative
infrastructure,metric,407,user407,malicious,attack 1,false positive
infrastructure,log,407,user407,malicious,attack 1,true positive
infrastructure,trace,407,user407,malicious,attack 1,false positive
infrastructure,ignoring,438,user438,malicious,attack 1,false negative
infrastructure,ignoring,747,user747,malicious,attack 2,false negative
infrastructure,ignoring,21,user21,malicious,attack 2,false negative
infrastructure,metric,529,user529,malicious,attack 2,false positive
infrastructure,log,529,user529,malicious,attack 2,false positive
infrastructure,trace,529,user529,malicious,attack 2,true positive
business,metric,21,user21,malicious,attack 1,false positive
business,log,21,user21,malicious,attack 1,true positive
business,trace,21,user21,malicious,attack 1,false positive
infrastructure,ignoring,711,user711,malicious,attack 2,false negative
business,metric,514,user514,malicious,attack 2,false positive
business,log,514,user514,malicious,attack 2,false positive
business,trace,514,user514,malicious,attack 2,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,metric,920,user920,malicious,attack 1,false positive
business,log,920,user920,malicious,attack 1,true positive
business,trace,920,user920,malicious,attack 1,false positive
infrastructure,metric,487,user487,regular,no attack,false positive
infrastructure,log,487,user487,regular,no attack,false positive
infrastructure,trace,487,user487,regular,no attack,false positive
business,metric,280,user280,malicious,attack 1,false positive
business,log,280,user280,malicious,attack 1,true positive
business,trace,280,user280,malicious,attack 1,false positive
infrastructure,ignoring,801,user801,malicious,attack 2,false negative
business,metric,432,user432,regular,no attack,false positive
business,log,432,user432,regular,no attack,false positive
business,trace,432,user432,regular,no attack,false positive
infrastructure,metric,660,user660,malicious,attack 2,false positive
infrastructure,log,660,user660,malicious,attack 2,false positive
infrastructure,trace,660,user660,malicious,attack 2,true positive
business,ignoring,504,user504,malicious,attack 1,false negative
infrastructure,ignoring,273,user273,malicious,attack 1,false negative
infrastructure,metric,603,user603,malicious,attack 1,false positive
infrastructure,log,603,user603,malicious,attack 1,true positive
infrastructure,trace,603,user603,malicious,attack 1,false positive
infrastructure,ignoring,882,user882,malicious,attack 2,false negative
infrastructure,metric,370,user370,malicious,attack 1,false positive
infrastructure,log,370,user370,malicious,attack 1,true positive
infrastructure,trace,370,user370,malicious,attack 1,false positive
business,ignoring,378,user378,malicious,attack 2,false negative
infrastructure,metric,572,user572,malicious,attack 1,false positive
infrastructure,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,572,user572,malicious,attack 1,false positive
infrastructure,metric,45,user45,malicious,attack 1,false positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 1,false positive
business,metric,165,user165,malicious,attack 1,false positive
business,log,165,user165,malicious,attack 1,true positive
business,trace,165,user165,malicious,attack 1,false positive
infrastructure,ignoring,46,user46,malicious,attack 2,false negative
business,ignoring,765,user765,malicious,attack 1,false negative
infrastructure,ignoring,839,user839,malicious,attack 1,false negative
business,ignoring,925,user925,malicious,attack 2,false negative
business,metric,434,user434,malicious,attack 1,false positive
business,log,434,user434,malicious,attack 1,true positive
business,trace,434,user434,malicious,attack 1,false positive
business,metric,20,user20,malicious,attack 1,false positive
business,log,20,user20,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 1,false positive
business,metric,41,user41,malicious,attack 2,false positive
business,log,41,user41,malicious,attack 2,false positive
business,trace,41,user41,malicious,attack 2,true positive
business,ignoring,207,user207,malicious,attack 2,false negative
business,ignoring,358,user358,malicious,attack 2,false negative
business,metric,765,user765,malicious,attack 2,false positive
business,log,765,user765,malicious,attack 2,false positive
business,trace,765,user765,malicious,attack 2,true positive
infrastructure,ignoring,828,user828,malicious,attack 2,false negative
business,ignoring,531,user531,malicious,attack 2,false negative
business,metric,52,user52,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 1,false positive
business,ignoring,612,user612,malicious,attack 1,false negative
infrastructure,ignoring,47,user47,malicious,attack 2,false negative
infrastructure,ignoring,977,user977,malicious,attack 2,false negative
business,metric,518,user518,malicious,attack 1,false positive
business,log,518,user518,malicious,attack 1,true positive
business,trace,518,user518,malicious,attack 1,false positive
infrastructure,metric,593,user593,malicious,attack 1,false positive
infrastructure,log,593,user593,malicious,attack 1,true positive
infrastructure,trace,593,user593,malicious,attack 1,false positive
business,ignoring,337,user337,malicious,attack 1,false negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,27,user27,malicious,attack 1,false negative
infrastructure,ignoring,424,user424,malicious,attack 2,false negative
business,ignoring,193,user193,malicious,attack 1,false negative
business,ignoring,413,user413,malicious,attack 1,false negative
business,ignoring,843,user843,malicious,attack 2,false negative
business,ignoring,363,user363,malicious,attack 2,false negative
business,metric,153,user153,malicious,attack 2,false positive
business,log,153,user153,malicious,attack 2,false positive
business,trace,153,user153,malicious,attack 2,true positive
