infrastructure,ignoring,527,user527,malicious,attack 2,false negative
infrastructure,ignoring,363,user363,malicious,attack 1,false negative
business,metric,199,user199,malicious,attack 2,false positive
business,log,199,user199,malicious,attack 2,false positive
business,trace,199,user199,malicious,attack 2,true positive
business,ignoring,746,user746,malicious,attack 2,false negative
infrastructure,ignoring,535,user535,malicious,attack 1,false negative
infrastructure,metric,363,user363,malicious,attack 2,false positive
infrastructure,log,363,user363,malicious,attack 2,false positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,metric,880,user880,malicious,attack 1,false positive
business,log,880,user880,malicious,attack 1,true positive
business,trace,880,user880,malicious,attack 1,false positive
business,ignoring,782,user782,malicious,attack 2,false negative
business,ignoring,10,user10,malicious,attack 1,false negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,metric,363,user363,malicious,attack 2,false positive
business,log,363,user363,malicious,attack 2,false positive
business,trace,363,user363,malicious,attack 2,true positive
business,ignoring,400,user400,malicious,attack 2,false negative
business,ignoring,168,user168,malicious,attack 1,false negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,metric,851,user851,malicious,attack 1,false positive
infrastructure,log,851,user851,malicious,attack 1,true positive
infrastructure,trace,851,user851,malicious,attack 1,false positive
infrastructure,ignoring,378,user378,malicious,attack 1,false negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
business,ignoring,950,user950,malicious,attack 2,false negative
business,ignoring,289,user289,malicious,attack 1,false negative
infrastructure,metric,81,user81,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 1,false positive
business,ignoring,201,user201,malicious,attack 1,false negative
infrastructure,ignoring,813,user813,malicious,attack 1,false negative
business,ignoring,81,user81,malicious,attack 2,false negative
business,metric,440,user440,malicious,attack 2,false positive
business,log,440,user440,malicious,attack 2,false positive
business,trace,440,user440,malicious,attack 2,true positive
business,metric,205,user205,regular,no attack,false positive
business,log,205,user205,regular,no attack,false positive
business,trace,205,user205,regular,no attack,false positive
infrastructure,ignoring,376,user376,malicious,attack 2,false negative
infrastructure,ignoring,70,user70,malicious,attack 1,false negative
infrastructure,metric,236,user236,malicious,attack 1,false positive
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,236,user236,malicious,attack 1,false positive
infrastructure,ignoring,518,user518,malicious,attack 2,false negative
infrastructure,ignoring,912,user912,malicious,attack 1,false negative
infrastructure,metric,718,user718,malicious,attack 2,false positive
infrastructure,log,718,user718,malicious,attack 2,false positive
infrastructure,trace,718,user718,malicious,attack 2,true positive
infrastructure,ignoring,918,user918,malicious,attack 2,false negative
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,571,user571,malicious,attack 1,false negative
infrastructure,ignoring,245,user245,malicious,attack 2,false negative
infrastructure,metric,571,user571,malicious,attack 2,false positive
infrastructure,log,571,user571,malicious,attack 2,false positive
infrastructure,trace,571,user571,malicious,attack 2,true positive
infrastructure,metric,793,user793,malicious,attack 1,false positive
infrastructure,log,793,user793,malicious,attack 1,true positive
infrastructure,trace,793,user793,malicious,attack 1,false positive
infrastructure,metric,334,user334,malicious,attack 2,false positive
infrastructure,log,334,user334,malicious,attack 2,false positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,ignoring,972,user972,malicious,attack 2,false negative
business,metric,518,user518,malicious,attack 1,false positive
business,log,518,user518,malicious,attack 1,true positive
business,trace,518,user518,malicious,attack 1,false positive
infrastructure,metric,888,user888,malicious,attack 2,false positive
infrastructure,log,888,user888,malicious,attack 2,false positive
infrastructure,trace,888,user888,malicious,attack 2,true positive
infrastructure,ignoring,53,user53,malicious,attack 1,false negative
infrastructure,ignoring,880,user880,malicious,attack 1,false negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,ignoring,552,user552,malicious,attack 2,false negative
business,metric,782,user782,malicious,attack 2,false positive
business,log,782,user782,malicious,attack 2,false positive
business,trace,782,user782,malicious,attack 2,true positive
business,ignoring,798,user798,malicious,attack 1,false negative
infrastructure,ignoring,410,user410,malicious,attack 1,false negative
infrastructure,metric,357,user357,malicious,attack 1,false positive
infrastructure,log,357,user357,malicious,attack 1,true positive
infrastructure,trace,357,user357,malicious,attack 1,false positive
infrastructure,metric,61,user61,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
infrastructure,metric,167,user167,regular,no attack,false positive
infrastructure,log,167,user167,regular,no attack,false positive
infrastructure,trace,167,user167,regular,no attack,false positive
business,metric,339,user339,malicious,attack 1,false positive
business,log,339,user339,malicious,attack 1,true positive
business,trace,339,user339,malicious,attack 1,false positive
business,ignoring,12,user12,malicious,attack 2,false negative
infrastructure,metric,823,user823,malicious,attack 1,false positive
infrastructure,log,823,user823,malicious,attack 1,true positive
infrastructure,trace,823,user823,malicious,attack 1,false positive
infrastructure,metric,875,user875,regular,no attack,false positive
infrastructure,log,875,user875,regular,no attack,false positive
infrastructure,trace,875,user875,regular,no attack,false positive
infrastructure,ignoring,740,user740,malicious,attack 1,false negative
business,ignoring,385,user385,malicious,attack 2,false negative
business,ignoring,974,user974,malicious,attack 1,false negative
infrastructure,ignoring,638,user638,malicious,attack 2,false negative
infrastructure,ignoring,787,user787,malicious,attack 1,false negative
infrastructure,metric,238,user238,malicious,attack 1,false positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,trace,238,user238,malicious,attack 1,false positive
infrastructure,metric,979,user979,malicious,attack 1,false positive
infrastructure,log,979,user979,malicious,attack 1,true positive
infrastructure,trace,979,user979,malicious,attack 1,false positive
infrastructure,metric,346,user346,malicious,attack 1,false positive
infrastructure,log,346,user346,malicious,attack 1,true positive
infrastructure,trace,346,user346,malicious,attack 1,false positive
business,ignoring,509,user509,malicious,attack 1,false negative
business,metric,988,user988,malicious,attack 2,false positive
business,log,988,user988,malicious,attack 2,false positive
business,trace,988,user988,malicious,attack 2,true positive
business,ignoring,761,user761,malicious,attack 1,false negative
infrastructure,ignoring,636,user636,malicious,attack 1,false negative
infrastructure,ignoring,137,user137,malicious,attack 2,false negative
business,ignoring,108,user108,malicious,attack 1,false negative
infrastructure,ignoring,238,user238,malicious,attack 2,false negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,metric,462,user462,regular,no attack,false positive
infrastructure,log,462,user462,regular,no attack,false positive
infrastructure,trace,462,user462,regular,no attack,false positive
business,ignoring,412,user412,malicious,attack 2,false negative
infrastructure,metric,947,user947,malicious,attack 2,false positive
infrastructure,log,947,user947,malicious,attack 2,false positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
business,ignoring,279,user279,malicious,attack 1,false negative
infrastructure,ignoring,161,user161,malicious,attack 1,false negative
business,ignoring,201,user201,malicious,attack 1,false negative
infrastructure,metric,655,user655,malicious,attack 1,false positive
infrastructure,log,655,user655,malicious,attack 1,true positive
infrastructure,trace,655,user655,malicious,attack 1,false positive
infrastructure,ignoring,481,user481,malicious,attack 1,false negative
business,ignoring,91,user91,malicious,attack 2,false negative
business,metric,735,user735,malicious,attack 2,false positive
business,log,735,user735,malicious,attack 2,false positive
business,trace,735,user735,malicious,attack 2,true positive
business,metric,213,user213,regular,no attack,false positive
business,log,213,user213,regular,no attack,false positive
