business,ignoring,914,user914,regular,no attack,true negative
business,log,308,user308,malicious,attack 1,true positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
infrastructure,trace,226,user226,malicious,attack 2,true positive
infrastructure,log,948,user948,malicious,attack 1,true positive
infrastructure,log,787,user787,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,log,720,user720,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,175,user175,malicious,attack 2,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,trace,845,user845,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,log,637,user637,malicious,attack 1,true positive
business,log,223,user223,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,678,user678,malicious,attack 2,true positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,log,399,user399,malicious,attack 1,true positive
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,trace,695,user695,malicious,attack 2,true positive
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,trace,343,user343,malicious,attack 2,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
infrastructure,log,689,user689,malicious,attack 1,true positive
business,trace,674,user674,malicious,attack 2,true positive
business,trace,738,user738,malicious,attack 2,true positive
business,log,918,user918,malicious,attack 1,true positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,log,454,user454,malicious,attack 1,true positive
infrastructure,log,356,user356,malicious,attack 1,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
business,log,333,user333,malicious,attack 1,true positive
business,log,183,user183,malicious,attack 1,true positive
business,trace,690,user690,malicious,attack 2,true positive
business,log,472,user472,malicious,attack 1,true positive
business,log,779,user779,malicious,attack 1,true positive
business,trace,677,user677,malicious,attack 2,true positive
business,trace,696,user696,malicious,attack 2,true positive
infrastructure,trace,732,user732,malicious,attack 2,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
business,trace,441,user441,malicious,attack 2,true positive
infrastructure,trace,841,user841,malicious,attack 2,true positive
business,log,864,user864,malicious,attack 1,true positive
business,log,382,user382,malicious,attack 1,true positive
infrastructure,log,626,user626,malicious,attack 1,true positive
business,log,682,user682,malicious,attack 1,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,trace,472,user472,malicious,attack 2,true positive
business,log,822,user822,malicious,attack 1,true positive
infrastructure,trace,514,user514,malicious,attack 2,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
business,log,278,user278,malicious,attack 1,true positive
business,trace,831,user831,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,log,731,user731,malicious,attack 1,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,trace,477,user477,malicious,attack 2,true positive
business,trace,501,user501,malicious,attack 2,true positive
business,log,112,user112,malicious,attack 1,true positive
business,trace,228,user228,malicious,attack 2,true positive
infrastructure,log,232,user232,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
business,trace,324,user324,malicious,attack 2,true positive
business,ignoring,306,user306,regular,no attack,true negative
infrastructure,trace,750,user750,malicious,attack 2,true positive
business,ignoring,909,user909,regular,no attack,true negative
business,log,225,user225,malicious,attack 1,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,log,386,user386,malicious,attack 1,true positive
business,log,629,user629,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,516,user516,malicious,attack 1,true positive
infrastructure,log,500,user500,malicious,attack 1,true positive
business,log,378,user378,malicious,attack 1,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
business,log,936,user936,malicious,attack 1,true positive
business,log,599,user599,malicious,attack 1,true positive
business,log,910,user910,malicious,attack 1,true positive
business,log,246,user246,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,198,user198,malicious,attack 2,true positive
business,trace,375,user375,malicious,attack 2,true positive
business,log,359,user359,malicious,attack 1,true positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
infrastructure,trace,398,user398,malicious,attack 2,true positive
business,log,790,user790,malicious,attack 1,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,log,204,user204,malicious,attack 1,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
business,trace,854,user854,malicious,attack 2,true positive
business,trace,873,user873,malicious,attack 2,true positive
business,log,864,user864,malicious,attack 1,true positive
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,trace,324,user324,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,trace,41,user41,malicious,attack 2,true positive
business,trace,379,user379,malicious,attack 2,true positive
infrastructure,log,578,user578,malicious,attack 1,true positive
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,trace,163,user163,malicious,attack 2,true positive
infrastructure,log,357,user357,malicious,attack 1,true positive
infrastructure,log,931,user931,malicious,attack 1,true positive
business,trace,798,user798,malicious,attack 2,true positive
business,trace,134,user134,malicious,attack 2,true positive
business,log,795,user795,malicious,attack 1,true positive
infrastructure,log,770,user770,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,log,357,user357,malicious,attack 1,true positive
business,log,123,user123,malicious,attack 1,true positive
business,ignoring,487,user487,regular,no attack,true negative
business,log,244,user244,malicious,attack 1,true positive
infrastructure,trace,299,user299,malicious,attack 2,true positive
business,trace,614,user614,malicious,attack 2,true positive
business,trace,413,user413,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,trace,425,user425,malicious,attack 2,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,log,602,user602,malicious,attack 1,true positive
infrastructure,log,589,user589,malicious,attack 1,true positive
business,trace,598,user598,malicious,attack 2,true positive
business,log,851,user851,malicious,attack 1,true positive
business,trace,446,user446,malicious,attack 2,true positive
infrastructure,log,194,user194,malicious,attack 1,true positive
business,log,912,user912,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,log,665,user665,malicious,attack 1,true positive
business,log,718,user718,malicious,attack 1,true positive
infrastructure,trace,988,user988,malicious,attack 2,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,trace,805,user805,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,log,656,user656,malicious,attack 1,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
business,trace,667,user667,malicious,attack 2,true positive
business,trace,938,user938,malicious,attack 2,true positive
infrastructure,trace,692,user692,malicious,attack 2,true positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
infrastructure,log,908,user908,malicious,attack 1,true positive
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
business,log,511,user511,malicious,attack 1,true positive
infrastructure,trace,429,user429,malicious,attack 2,true positive
business,log,235,user235,malicious,attack 1,true positive
infrastructure,log,986,user986,malicious,attack 1,true positive
infrastructure,trace,640,user640,malicious,attack 2,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,190,user190,malicious,attack 2,true positive
business,log,62,user62,malicious,attack 1,true positive
business,log,200,user200,malicious,attack 1,true positive
business,trace,843,user843,malicious,attack 2,true positive
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,695,user695,malicious,attack 2,true positive
