infrastructure,log,538,user538,malicious,attack 1,true positive
business,trace,172,user172,malicious,attack 2,true positive
infrastructure,trace,156,user156,malicious,attack 2,true positive
business,trace,547,user547,malicious,attack 2,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,trace,426,user426,malicious,attack 2,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,trace,943,user943,malicious,attack 2,true positive
business,trace,416,user416,malicious,attack 2,true positive
business,trace,468,user468,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
business,trace,980,user980,malicious,attack 2,true positive
business,trace,387,user387,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,388,user388,malicious,attack 2,true positive
business,log,143,user143,malicious,attack 1,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
infrastructure,trace,336,user336,malicious,attack 2,true positive
business,trace,985,user985,malicious,attack 2,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,trace,369,user369,malicious,attack 2,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
business,log,303,user303,malicious,attack 1,true positive
infrastructure,log,310,user310,malicious,attack 1,true positive
business,log,867,user867,malicious,attack 1,true positive
business,log,485,user485,malicious,attack 1,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
business,trace,277,user277,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
business,trace,198,user198,malicious,attack 2,true positive
business,trace,651,user651,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
business,trace,239,user239,malicious,attack 2,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 2,true positive
infrastructure,log,420,user420,malicious,attack 1,true positive
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,trace,295,user295,malicious,attack 2,true positive
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
infrastructure,log,502,user502,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,337,user337,malicious,attack 2,true positive
business,log,218,user218,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,trace,445,user445,malicious,attack 2,true positive
business,log,616,user616,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,log,514,user514,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 2,true positive
business,trace,656,user656,malicious,attack 2,true positive
business,log,286,user286,malicious,attack 1,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
business,trace,680,user680,malicious,attack 2,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
business,log,787,user787,malicious,attack 1,true positive
business,log,392,user392,malicious,attack 1,true positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
infrastructure,log,362,user362,malicious,attack 1,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
infrastructure,trace,656,user656,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
