business,log,309,user309,malicious,attack 1,true positive
business,trace,795,user795,malicious,attack 2,true positive
business,log,504,user504,malicious,attack 1,true positive
business,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
business,log,861,user861,malicious,attack 1,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,trace,897,user897,malicious,attack 2,true positive
infrastructure,log,702,user702,malicious,attack 1,true positive
business,log,768,user768,malicious,attack 1,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,log,772,user772,malicious,attack 1,true positive
business,log,294,user294,malicious,attack 1,true positive
business,log,162,user162,malicious,attack 1,true positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
infrastructure,log,582,user582,malicious,attack 1,true positive
infrastructure,log,307,user307,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
infrastructure,log,819,user819,malicious,attack 1,true positive
business,log,313,user313,malicious,attack 1,true positive
business,trace,547,user547,malicious,attack 2,true positive
infrastructure,trace,453,user453,malicious,attack 2,true positive
business,log,270,user270,malicious,attack 1,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,log,651,user651,malicious,attack 1,true positive
infrastructure,trace,316,user316,malicious,attack 2,true positive
business,log,596,user596,malicious,attack 1,true positive
business,trace,842,user842,malicious,attack 2,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,trace,891,user891,malicious,attack 2,true positive
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,log,654,user654,malicious,attack 1,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,log,760,user760,malicious,attack 1,true positive
infrastructure,log,105,user105,malicious,attack 1,true positive
business,trace,598,user598,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
infrastructure,log,956,user956,malicious,attack 1,true positive
business,log,610,user610,malicious,attack 1,true positive
infrastructure,trace,218,user218,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
