infrastructure,metric,505,user505,malicious,attack 2,false positive
infrastructure,log,505,user505,malicious,attack 2,false positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,ignoring,264,user264,malicious,attack 1,false negative
business,ignoring,890,user890,malicious,attack 1,false negative
infrastructure,ignoring,53,user53,malicious,attack 1,false negative
infrastructure,ignoring,905,user905,malicious,attack 2,false negative
business,metric,661,user661,malicious,attack 1,false positive
business,log,661,user661,malicious,attack 1,true positive
business,trace,661,user661,malicious,attack 1,false positive
infrastructure,metric,721,user721,regular,no attack,false positive
infrastructure,log,721,user721,regular,no attack,false positive
infrastructure,trace,721,user721,regular,no attack,false positive
infrastructure,ignoring,206,user206,malicious,attack 2,false negative
infrastructure,ignoring,524,user524,malicious,attack 1,false negative
infrastructure,metric,807,user807,malicious,attack 1,false positive
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 1,false positive
business,metric,26,user26,malicious,attack 1,false positive
business,log,26,user26,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 1,false positive
infrastructure,metric,592,user592,malicious,attack 2,false positive
infrastructure,log,592,user592,malicious,attack 2,false positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
business,metric,311,user311,regular,no attack,false positive
business,log,311,user311,regular,no attack,false positive
business,trace,311,user311,regular,no attack,false positive
business,ignoring,517,user517,malicious,attack 2,false negative
business,metric,366,user366,malicious,attack 2,false positive
business,log,366,user366,malicious,attack 2,false positive
business,trace,366,user366,malicious,attack 2,true positive
business,metric,354,user354,malicious,attack 1,false positive
business,log,354,user354,malicious,attack 1,true positive
business,trace,354,user354,malicious,attack 1,false positive
infrastructure,metric,496,user496,malicious,attack 2,false positive
infrastructure,log,496,user496,malicious,attack 2,false positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,ignoring,931,user931,malicious,attack 1,false negative
business,metric,859,user859,malicious,attack 2,false positive
business,log,859,user859,malicious,attack 2,false positive
business,trace,859,user859,malicious,attack 2,true positive
business,ignoring,168,user168,malicious,attack 1,false negative
infrastructure,metric,873,user873,malicious,attack 2,false positive
infrastructure,log,873,user873,malicious,attack 2,false positive
infrastructure,trace,873,user873,malicious,attack 2,true positive
business,ignoring,344,user344,malicious,attack 2,false negative
infrastructure,ignoring,973,user973,malicious,attack 1,false negative
business,ignoring,950,user950,malicious,attack 2,false negative
business,ignoring,965,user965,malicious,attack 2,false negative
infrastructure,ignoring,80,user80,malicious,attack 1,false negative
infrastructure,ignoring,828,user828,malicious,attack 1,false negative
infrastructure,ignoring,924,user924,malicious,attack 1,false negative
business,metric,925,user925,malicious,attack 2,false positive
business,log,925,user925,malicious,attack 2,false positive
business,trace,925,user925,malicious,attack 2,true positive
business,metric,725,user725,malicious,attack 1,false positive
business,log,725,user725,malicious,attack 1,true positive
business,trace,725,user725,malicious,attack 1,false positive
infrastructure,metric,216,user216,malicious,attack 1,false positive
infrastructure,log,216,user216,malicious,attack 1,true positive
infrastructure,trace,216,user216,malicious,attack 1,false positive
infrastructure,ignoring,674,user674,malicious,attack 1,false negative
business,metric,870,user870,regular,no attack,false positive
business,log,870,user870,regular,no attack,false positive
business,trace,870,user870,regular,no attack,false positive
infrastructure,ignoring,277,user277,malicious,attack 1,false negative
business,metric,174,user174,malicious,attack 1,false positive
business,log,174,user174,malicious,attack 1,true positive
business,trace,174,user174,malicious,attack 1,false positive
business,ignoring,20,user20,malicious,attack 1,false negative
business,metric,875,user875,regular,no attack,false positive
business,log,875,user875,regular,no attack,false positive
business,trace,875,user875,regular,no attack,false positive
business,metric,873,user873,malicious,attack 1,false positive
business,log,873,user873,malicious,attack 1,true positive
business,trace,873,user873,malicious,attack 1,false positive
infrastructure,metric,84,user84,malicious,attack 2,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,metric,194,user194,malicious,attack 2,false positive
infrastructure,log,194,user194,malicious,attack 2,false positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
business,metric,130,user130,malicious,attack 2,false positive
business,log,130,user130,malicious,attack 2,false positive
business,trace,130,user130,malicious,attack 2,true positive
infrastructure,metric,231,user231,malicious,attack 1,false positive
infrastructure,log,231,user231,malicious,attack 1,true positive
infrastructure,trace,231,user231,malicious,attack 1,false positive
infrastructure,metric,996,user996,malicious,attack 2,false positive
infrastructure,log,996,user996,malicious,attack 2,false positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
infrastructure,ignoring,359,user359,malicious,attack 1,false negative
infrastructure,metric,784,user784,malicious,attack 1,false positive
infrastructure,log,784,user784,malicious,attack 1,true positive
infrastructure,trace,784,user784,malicious,attack 1,false positive
infrastructure,ignoring,677,user677,malicious,attack 2,false negative
business,ignoring,78,user78,malicious,attack 2,false negative
infrastructure,ignoring,122,user122,malicious,attack 2,false negative
infrastructure,metric,447,user447,malicious,attack 2,false positive
infrastructure,log,447,user447,malicious,attack 2,false positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
infrastructure,metric,591,user591,malicious,attack 2,false positive
infrastructure,log,591,user591,malicious,attack 2,false positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
business,ignoring,120,user120,malicious,attack 2,false negative
