infrastructure,metric,826,user826,malicious,attack 2,false positive
infrastructure,log,826,user826,malicious,attack 2,false positive
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,metric,351,user351,malicious,attack 2,false positive
infrastructure,log,351,user351,malicious,attack 2,false positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,metric,321,user321,malicious,attack 1,false positive
business,log,321,user321,malicious,attack 1,true positive
business,trace,321,user321,malicious,attack 1,false positive
business,metric,382,user382,malicious,attack 2,false positive
business,log,382,user382,malicious,attack 2,false positive
business,trace,382,user382,malicious,attack 2,true positive
business,metric,395,user395,malicious,attack 1,false positive
business,log,395,user395,malicious,attack 1,true positive
business,trace,395,user395,malicious,attack 1,false positive
business,metric,218,user218,malicious,attack 1,false positive
business,log,218,user218,malicious,attack 1,true positive
business,trace,218,user218,malicious,attack 1,false positive
infrastructure,metric,477,user477,malicious,attack 2,false positive
infrastructure,log,477,user477,malicious,attack 2,false positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,metric,670,user670,malicious,attack 1,false positive
business,log,670,user670,malicious,attack 1,true positive
business,trace,670,user670,malicious,attack 1,false positive
infrastructure,metric,724,user724,malicious,attack 2,false positive
infrastructure,log,724,user724,malicious,attack 2,false positive
infrastructure,trace,724,user724,malicious,attack 2,true positive
business,metric,982,user982,malicious,attack 1,false positive
business,log,982,user982,malicious,attack 1,true positive
business,trace,982,user982,malicious,attack 1,false positive
infrastructure,metric,80,user80,malicious,attack 2,false positive
infrastructure,log,80,user80,malicious,attack 2,false positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,metric,452,user452,malicious,attack 2,false positive
infrastructure,log,452,user452,malicious,attack 2,false positive
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,metric,65,user65,malicious,attack 2,false positive
business,log,65,user65,malicious,attack 2,false positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,metric,947,user947,malicious,attack 2,false positive
infrastructure,log,947,user947,malicious,attack 2,false positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,metric,163,user163,malicious,attack 2,false positive
infrastructure,log,163,user163,malicious,attack 2,false positive
infrastructure,trace,163,user163,malicious,attack 2,true positive
business,metric,39,user39,malicious,attack 1,false positive
business,log,39,user39,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 1,false positive
infrastructure,metric,645,user645,malicious,attack 2,false positive
infrastructure,log,645,user645,malicious,attack 2,false positive
infrastructure,trace,645,user645,malicious,attack 2,true positive
business,metric,981,user981,malicious,attack 2,false positive
business,log,981,user981,malicious,attack 2,false positive
business,trace,981,user981,malicious,attack 2,true positive
infrastructure,metric,643,user643,malicious,attack 2,false positive
infrastructure,log,643,user643,malicious,attack 2,false positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
infrastructure,metric,525,user525,malicious,attack 2,false positive
infrastructure,log,525,user525,malicious,attack 2,false positive
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,metric,698,user698,malicious,attack 2,false positive
infrastructure,log,698,user698,malicious,attack 2,false positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
infrastructure,metric,279,user279,malicious,attack 2,false positive
infrastructure,log,279,user279,malicious,attack 2,false positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,metric,773,user773,regular,no attack,false positive
business,log,773,user773,regular,no attack,false positive
business,trace,773,user773,regular,no attack,false positive
business,metric,999,user999,malicious,attack 1,false positive
business,log,999,user999,malicious,attack 1,true positive
business,trace,999,user999,malicious,attack 1,false positive
business,metric,165,user165,malicious,attack 2,false positive
business,log,165,user165,malicious,attack 2,false positive
business,trace,165,user165,malicious,attack 2,true positive
business,metric,307,user307,malicious,attack 2,false positive
business,log,307,user307,malicious,attack 2,false positive
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,metric,552,user552,malicious,attack 1,false positive
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 1,false positive
business,metric,334,user334,malicious,attack 2,false positive
business,log,334,user334,malicious,attack 2,false positive
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,metric,281,user281,malicious,attack 2,false positive
infrastructure,log,281,user281,malicious,attack 2,false positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,metric,100,user100,malicious,attack 2,false positive
business,log,100,user100,malicious,attack 2,false positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,metric,864,user864,malicious,attack 2,false positive
infrastructure,log,864,user864,malicious,attack 2,false positive
infrastructure,trace,864,user864,malicious,attack 2,true positive
infrastructure,metric,239,user239,malicious,attack 1,false positive
infrastructure,log,239,user239,malicious,attack 1,true positive
infrastructure,trace,239,user239,malicious,attack 1,false positive
infrastructure,metric,552,user552,malicious,attack 1,false positive
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 1,false positive
infrastructure,metric,366,user366,malicious,attack 2,false positive
infrastructure,log,366,user366,malicious,attack 2,false positive
infrastructure,trace,366,user366,malicious,attack 2,true positive
infrastructure,metric,279,user279,malicious,attack 1,false positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,trace,279,user279,malicious,attack 1,false positive
infrastructure,metric,368,user368,malicious,attack 2,false positive
infrastructure,log,368,user368,malicious,attack 2,false positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
infrastructure,metric,628,user628,malicious,attack 1,false positive
infrastructure,log,628,user628,malicious,attack 1,true positive
infrastructure,trace,628,user628,malicious,attack 1,false positive
infrastructure,metric,909,user909,regular,no attack,false positive
infrastructure,log,909,user909,regular,no attack,false positive
infrastructure,trace,909,user909,regular,no attack,false positive
business,metric,508,user508,malicious,attack 2,false positive
business,log,508,user508,malicious,attack 2,false positive
business,trace,508,user508,malicious,attack 2,true positive
business,metric,103,user103,malicious,attack 2,false positive
business,log,103,user103,malicious,attack 2,false positive
business,trace,103,user103,malicious,attack 2,true positive
