business,metric,631,user631,malicious,attack 1,false positive
business,log,631,user631,malicious,attack 1,true positive
business,trace,631,user631,malicious,attack 1,false positive
business,ignoring,49,user49,malicious,attack 2,false negative
infrastructure,metric,911,user911,malicious,attack 1,false positive
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,911,user911,malicious,attack 1,false positive
business,ignoring,658,user658,malicious,attack 2,false negative
infrastructure,metric,417,user417,malicious,attack 1,false positive
infrastructure,log,417,user417,malicious,attack 1,true positive
infrastructure,trace,417,user417,malicious,attack 1,false positive
business,ignoring,170,user170,malicious,attack 1,false negative
business,ignoring,459,user459,regular,no attack,true negative
business,metric,920,user920,malicious,attack 1,false positive
business,log,920,user920,malicious,attack 1,true positive
business,trace,920,user920,malicious,attack 1,false positive
business,metric,249,user249,regular,no attack,false positive
business,log,249,user249,regular,no attack,false positive
business,trace,249,user249,regular,no attack,false positive
infrastructure,ignoring,158,user158,malicious,attack 2,false negative
business,ignoring,310,user310,malicious,attack 2,false negative
business,ignoring,80,user80,malicious,attack 1,false negative
infrastructure,ignoring,85,user85,malicious,attack 1,false negative
business,metric,55,user55,regular,no attack,false positive
business,log,55,user55,regular,no attack,false positive
business,trace,55,user55,regular,no attack,false positive
business,metric,279,user279,malicious,attack 2,false positive
business,log,279,user279,malicious,attack 2,false positive
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,metric,388,user388,malicious,attack 1,false positive
infrastructure,log,388,user388,malicious,attack 1,true positive
infrastructure,trace,388,user388,malicious,attack 1,false positive
infrastructure,metric,929,user929,malicious,attack 2,false positive
infrastructure,log,929,user929,malicious,attack 2,false positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
infrastructure,ignoring,299,user299,malicious,attack 2,false negative
infrastructure,ignoring,326,user326,malicious,attack 2,false negative
infrastructure,metric,629,user629,malicious,attack 2,false positive
infrastructure,log,629,user629,malicious,attack 2,false positive
infrastructure,trace,629,user629,malicious,attack 2,true positive
infrastructure,metric,785,user785,malicious,attack 1,false positive
infrastructure,log,785,user785,malicious,attack 1,true positive
infrastructure,trace,785,user785,malicious,attack 1,false positive
business,metric,679,user679,malicious,attack 1,false positive
business,log,679,user679,malicious,attack 1,true positive
business,trace,679,user679,malicious,attack 1,false positive
business,metric,88,user88,malicious,attack 2,false positive
business,log,88,user88,malicious,attack 2,false positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,metric,856,user856,regular,no attack,false positive
infrastructure,log,856,user856,regular,no attack,false positive
infrastructure,trace,856,user856,regular,no attack,false positive
business,metric,515,user515,malicious,attack 1,false positive
business,log,515,user515,malicious,attack 1,true positive
business,trace,515,user515,malicious,attack 1,false positive
business,ignoring,541,user541,malicious,attack 2,false negative
business,metric,300,user300,malicious,attack 1,false positive
business,log,300,user300,malicious,attack 1,true positive
business,trace,300,user300,malicious,attack 1,false positive
infrastructure,ignoring,366,user366,malicious,attack 1,false negative
infrastructure,metric,634,user634,malicious,attack 2,false positive
infrastructure,log,634,user634,malicious,attack 2,false positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,metric,969,user969,regular,no attack,false positive
business,log,969,user969,regular,no attack,false positive
business,trace,969,user969,regular,no attack,false positive
business,ignoring,34,user34,malicious,attack 1,false negative
business,ignoring,717,user717,malicious,attack 2,false negative
infrastructure,ignoring,641,user641,malicious,attack 2,false negative
infrastructure,ignoring,71,user71,malicious,attack 1,false negative
business,metric,546,user546,malicious,attack 1,false positive
business,log,546,user546,malicious,attack 1,true positive
business,trace,546,user546,malicious,attack 1,false positive
infrastructure,ignoring,900,user900,malicious,attack 1,false negative
business,metric,911,user911,malicious,attack 1,false positive
business,log,911,user911,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 1,false positive
business,metric,643,user643,malicious,attack 2,false positive
business,log,643,user643,malicious,attack 2,false positive
business,trace,643,user643,malicious,attack 2,true positive
business,ignoring,205,user205,regular,no attack,true negative
business,metric,172,user172,malicious,attack 1,false positive
business,log,172,user172,malicious,attack 1,true positive
business,trace,172,user172,malicious,attack 1,false positive
business,ignoring,798,user798,malicious,attack 1,false negative
business,ignoring,249,user249,regular,no attack,true negative
business,ignoring,675,user675,malicious,attack 2,false negative
business,metric,123,user123,malicious,attack 1,false positive
business,log,123,user123,malicious,attack 1,true positive
business,trace,123,user123,malicious,attack 1,false positive
business,ignoring,362,user362,malicious,attack 2,false negative
business,metric,194,user194,malicious,attack 1,false positive
business,log,194,user194,malicious,attack 1,true positive
business,trace,194,user194,malicious,attack 1,false positive
business,metric,599,user599,malicious,attack 1,false positive
business,log,599,user599,malicious,attack 1,true positive
business,trace,599,user599,malicious,attack 1,false positive
business,metric,332,user332,malicious,attack 1,false positive
business,log,332,user332,malicious,attack 1,true positive
business,trace,332,user332,malicious,attack 1,false positive
infrastructure,metric,482,user482,malicious,attack 2,false positive
infrastructure,log,482,user482,malicious,attack 2,false positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,ignoring,751,user751,malicious,attack 1,false negative
infrastructure,ignoring,608,user608,malicious,attack 2,false negative
infrastructure,metric,234,user234,malicious,attack 1,false positive
infrastructure,log,234,user234,malicious,attack 1,true positive
infrastructure,trace,234,user234,malicious,attack 1,false positive
infrastructure,metric,674,user674,malicious,attack 2,false positive
infrastructure,log,674,user674,malicious,attack 2,false positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,metric,138,user138,malicious,attack 1,false positive
infrastructure,log,138,user138,malicious,attack 1,true positive
infrastructure,trace,138,user138,malicious,attack 1,false positive
infrastructure,metric,428,user428,malicious,attack 1,false positive
infrastructure,log,428,user428,malicious,attack 1,true positive
infrastructure,trace,428,user428,malicious,attack 1,false positive
business,ignoring,86,user86,malicious,attack 1,false negative
infrastructure,ignoring,771,user771,malicious,attack 2,false negative
infrastructure,metric,909,user909,regular,no attack,false positive
infrastructure,log,909,user909,regular,no attack,false positive
infrastructure,trace,909,user909,regular,no attack,false positive
business,ignoring,373,user373,malicious,attack 1,false negative
business,metric,770,user770,malicious,attack 1,false positive
business,log,770,user770,malicious,attack 1,true positive
business,trace,770,user770,malicious,attack 1,false positive
infrastructure,ignoring,341,user341,malicious,attack 1,false negative
infrastructure,ignoring,192,user192,malicious,attack 2,false negative
infrastructure,metric,333,user333,malicious,attack 2,false positive
infrastructure,log,333,user333,malicious,attack 2,false positive
infrastructure,trace,333,user333,malicious,attack 2,true positive
infrastructure,metric,236,user236,malicious,attack 1,false positive
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,236,user236,malicious,attack 1,false positive
business,ignoring,646,user646,malicious,attack 2,false negative
business,ignoring,35,user35,malicious,attack 1,false negative
business,ignoring,140,user140,malicious,attack 2,false negative
infrastructure,ignoring,305,user305,malicious,attack 1,false negative
business,ignoring,648,user648,malicious,attack 2,false negative
infrastructure,metric,872,user872,malicious,attack 2,false positive
infrastructure,log,872,user872,malicious,attack 2,false positive
infrastructure,trace,872,user872,malicious,attack 2,true positive
business,metric,935,user935,regular,no attack,false positive
business,log,935,user935,regular,no attack,false positive
business,trace,935,user935,regular,no attack,false positive
business,ignoring,238,user238,malicious,attack 2,false negative
business,metric,296,user296,malicious,attack 1,false positive
business,log,296,user296,malicious,attack 1,true positive
business,trace,296,user296,malicious,attack 1,false positive
business,metric,28,user28,malicious,attack 2,false positive
business,log,28,user28,malicious,attack 2,false positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,494,user494,malicious,attack 1,false negative
business,metric,559,user559,malicious,attack 1,false positive
business,log,559,user559,malicious,attack 1,true positive
business,trace,559,user559,malicious,attack 1,false positive
business,metric,585,user585,regular,no attack,false positive
business,log,585,user585,regular,no attack,false positive
business,trace,585,user585,regular,no attack,false positive
infrastructure,metric,598,user598,malicious,attack 1,false positive
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,trace,598,user598,malicious,attack 1,false positive
business,metric,235,user235,malicious,attack 1,false positive
business,log,235,user235,malicious,attack 1,true positive
business,trace,235,user235,malicious,attack 1,false positive
infrastructure,metric,71,user71,malicious,attack 2,false positive
infrastructure,log,71,user71,malicious,attack 2,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,metric,252,user252,malicious,attack 1,false positive
business,log,252,user252,malicious,attack 1,true positive
business,trace,252,user252,malicious,attack 1,false positive
business,metric,602,user602,malicious,attack 2,false positive
business,log,602,user602,malicious,attack 2,false positive
business,trace,602,user602,malicious,attack 2,true positive
infrastructure,ignoring,717,user717,malicious,attack 2,false negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,904,user904,malicious,attack 2,false negative
business,ignoring,960,user960,malicious,attack 2,false negative
infrastructure,metric,268,user268,regular,no attack,false positive
infrastructure,log,268,user268,regular,no attack,false positive
infrastructure,trace,268,user268,regular,no attack,false positive
infrastructure,metric,597,user597,malicious,attack 2,false positive
infrastructure,log,597,user597,malicious,attack 2,false positive
infrastructure,trace,597,user597,malicious,attack 2,true positive
business,ignoring,20,user20,malicious,attack 1,false negative
infrastructure,ignoring,535,user535,malicious,attack 1,false negative
business,metric,155,user155,malicious,attack 2,false positive
business,log,155,user155,malicious,attack 2,false positive
business,trace,155,user155,malicious,attack 2,true positive
infrastructure,metric,972,user972,malicious,attack 1,false positive
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,trace,972,user972,malicious,attack 1,false positive
business,ignoring,662,user662,malicious,attack 2,false negative
business,ignoring,527,user527,malicious,attack 2,false negative
infrastructure,ignoring,591,user591,malicious,attack 1,false negative
business,metric,141,user141,malicious,attack 1,false positive
business,log,141,user141,malicious,attack 1,true positive
business,trace,141,user141,malicious,attack 1,false positive
infrastructure,ignoring,877,user877,malicious,attack 1,false negative
infrastructure,metric,132,user132,malicious,attack 2,false positive
infrastructure,log,132,user132,malicious,attack 2,false positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
business,ignoring,795,user795,malicious,attack 1,false negative
business,ignoring,483,user483,malicious,attack 2,false negative
infrastructure,ignoring,424,user424,malicious,attack 2,false negative
business,ignoring,606,user606,malicious,attack 1,false negative
business,metric,786,user786,malicious,attack 1,false positive
business,log,786,user786,malicious,attack 1,true positive
business,trace,786,user786,malicious,attack 1,false positive
infrastructure,ignoring,540,user540,malicious,attack 2,false negative
infrastructure,ignoring,850,user850,malicious,attack 1,false negative
infrastructure,metric,551,user551,malicious,attack 1,false positive
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,trace,551,user551,malicious,attack 1,false positive
infrastructure,ignoring,363,user363,malicious,attack 2,false negative
business,ignoring,544,user544,malicious,attack 1,false negative
infrastructure,metric,981,user981,malicious,attack 2,false positive
infrastructure,log,981,user981,malicious,attack 2,false positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
business,ignoring,186,user186,malicious,attack 2,false negative
business,ignoring,666,user666,malicious,attack 1,false negative
infrastructure,ignoring,792,user792,malicious,attack 2,false negative
business,metric,659,user659,malicious,attack 2,false positive
business,log,659,user659,malicious,attack 2,false positive
business,trace,659,user659,malicious,attack 2,true positive
business,metric,547,user547,malicious,attack 2,false positive
business,log,547,user547,malicious,attack 2,false positive
business,trace,547,user547,malicious,attack 2,true positive
business,ignoring,135,user135,malicious,attack 1,false negative
business,metric,624,user624,malicious,attack 2,false positive
business,log,624,user624,malicious,attack 2,false positive
business,trace,624,user624,malicious,attack 2,true positive
infrastructure,ignoring,3,user3,malicious,attack 1,false negative
infrastructure,metric,619,user619,malicious,attack 1,false positive
infrastructure,log,619,user619,malicious,attack 1,true positive
infrastructure,trace,619,user619,malicious,attack 1,false positive
business,ignoring,163,user163,malicious,attack 1,false negative
infrastructure,ignoring,421,user421,malicious,attack 2,false negative
business,metric,84,user84,malicious,attack 2,false positive
business,log,84,user84,malicious,attack 2,false positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,497,user497,malicious,attack 1,false negative
business,ignoring,441,user441,malicious,attack 1,false negative
business,metric,339,user339,malicious,attack 2,false positive
business,log,339,user339,malicious,attack 2,false positive
business,trace,339,user339,malicious,attack 2,true positive
business,metric,140,user140,malicious,attack 1,false positive
business,log,140,user140,malicious,attack 1,true positive
business,trace,140,user140,malicious,attack 1,false positive
infrastructure,metric,267,user267,regular,no attack,false positive
infrastructure,log,267,user267,regular,no attack,false positive
infrastructure,trace,267,user267,regular,no attack,false positive
business,metric,948,user948,malicious,attack 1,false positive
business,log,948,user948,malicious,attack 1,true positive
business,trace,948,user948,malicious,attack 1,false positive
business,metric,896,user896,malicious,attack 1,false positive
business,log,896,user896,malicious,attack 1,true positive
business,trace,896,user896,malicious,attack 1,false positive
infrastructure,ignoring,190,user190,malicious,attack 2,false negative
business,metric,794,user794,regular,no attack,false positive
business,log,794,user794,regular,no attack,false positive
business,trace,794,user794,regular,no attack,false positive
business,metric,89,user89,malicious,attack 2,false positive
business,log,89,user89,malicious,attack 2,false positive
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,metric,303,user303,malicious,attack 2,false positive
infrastructure,log,303,user303,malicious,attack 2,false positive
infrastructure,trace,303,user303,malicious,attack 2,true positive
infrastructure,ignoring,100,user100,malicious,attack 1,false negative
infrastructure,metric,352,user352,malicious,attack 1,false positive
infrastructure,log,352,user352,malicious,attack 1,true positive
infrastructure,trace,352,user352,malicious,attack 1,false positive
business,ignoring,871,user871,malicious,attack 2,false negative
infrastructure,ignoring,972,user972,malicious,attack 2,false negative
infrastructure,ignoring,731,user731,malicious,attack 1,false negative
business,metric,314,user314,malicious,attack 2,false positive
business,log,314,user314,malicious,attack 2,false positive
business,trace,314,user314,malicious,attack 2,true positive
business,metric,802,user802,malicious,attack 2,false positive
business,log,802,user802,malicious,attack 2,false positive
