business,log,146,user146,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,896,user896,malicious,attack 1,true positive
business,trace,639,user639,malicious,attack 2,true positive
infrastructure,log,263,user263,malicious,attack 1,true positive
infrastructure,trace,867,user867,malicious,attack 2,true positive
business,log,642,user642,malicious,attack 1,true positive
infrastructure,log,188,user188,malicious,attack 1,true positive
business,trace,573,user573,malicious,attack 2,true positive
business,log,112,user112,malicious,attack 1,true positive
infrastructure,log,934,user934,malicious,attack 1,true positive
business,log,296,user296,malicious,attack 1,true positive
business,ignoring,195,user195,regular,no attack,true negative
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,log,234,user234,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,877,user877,malicious,attack 1,true positive
business,trace,491,user491,malicious,attack 2,true positive
business,trace,303,user303,malicious,attack 2,true positive
business,log,278,user278,malicious,attack 1,true positive
business,trace,862,user862,malicious,attack 2,true positive
business,log,539,user539,malicious,attack 1,true positive
business,log,410,user410,malicious,attack 1,true positive
business,log,718,user718,malicious,attack 1,true positive
infrastructure,log,840,user840,malicious,attack 1,true positive
business,trace,197,user197,malicious,attack 2,true positive
business,log,301,user301,malicious,attack 1,true positive
business,log,165,user165,malicious,attack 1,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,log,831,user831,malicious,attack 1,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,trace,291,user291,malicious,attack 2,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
business,trace,974,user974,malicious,attack 2,true positive
business,trace,634,user634,malicious,attack 2,true positive
infrastructure,trace,551,user551,malicious,attack 2,true positive
business,log,872,user872,malicious,attack 1,true positive
business,log,741,user741,malicious,attack 1,true positive
infrastructure,log,836,user836,malicious,attack 1,true positive
infrastructure,trace,625,user625,malicious,attack 2,true positive
business,log,310,user310,malicious,attack 1,true positive
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
business,log,530,user530,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,log,161,user161,malicious,attack 1,true positive
business,trace,412,user412,malicious,attack 2,true positive
business,trace,754,user754,malicious,attack 2,true positive
infrastructure,log,788,user788,malicious,attack 1,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,log,726,user726,malicious,attack 1,true positive
infrastructure,log,708,user708,malicious,attack 1,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,log,998,user998,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,log,488,user488,malicious,attack 1,true positive
business,trace,239,user239,malicious,attack 2,true positive
business,log,974,user974,malicious,attack 1,true positive
infrastructure,log,999,user999,malicious,attack 1,true positive
business,trace,903,user903,malicious,attack 2,true positive
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,trace,449,user449,malicious,attack 2,true positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
business,log,738,user738,malicious,attack 1,true positive
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,trace,724,user724,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,885,user885,malicious,attack 2,true positive
infrastructure,log,703,user703,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,log,413,user413,malicious,attack 1,true positive
business,ignoring,306,user306,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,trace,784,user784,malicious,attack 2,true positive
business,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,206,user206,malicious,attack 2,true positive
infrastructure,log,509,user509,malicious,attack 1,true positive
business,log,719,user719,malicious,attack 1,true positive
infrastructure,log,804,user804,malicious,attack 1,true positive
business,ignoring,311,user311,regular,no attack,true negative
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,trace,415,user415,malicious,attack 2,true positive
business,ignoring,773,user773,regular,no attack,true negative
business,trace,255,user255,malicious,attack 2,true positive
business,log,675,user675,malicious,attack 1,true positive
business,log,105,user105,malicious,attack 1,true positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,log,369,user369,malicious,attack 1,true positive
business,trace,265,user265,malicious,attack 2,true positive
business,trace,838,user838,malicious,attack 2,true positive
business,trace,407,user407,malicious,attack 2,true positive
business,log,814,user814,malicious,attack 1,true positive
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,trace,938,user938,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
business,trace,231,user231,malicious,attack 2,true positive
business,log,743,user743,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,trace,771,user771,malicious,attack 2,true positive
business,log,823,user823,malicious,attack 1,true positive
infrastructure,trace,727,user727,malicious,attack 2,true positive
infrastructure,trace,198,user198,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,687,user687,malicious,attack 2,true positive
business,trace,685,user685,malicious,attack 2,true positive
infrastructure,log,442,user442,malicious,attack 1,true positive
infrastructure,log,367,user367,malicious,attack 1,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,log,210,user210,malicious,attack 1,true positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,trace,647,user647,malicious,attack 2,true positive
