infrastructure,ignoring,720,user720,malicious,attack 1,false negative
infrastructure,ignoring,344,user344,malicious,attack 1,false negative
infrastructure,ignoring,617,user617,malicious,attack 1,false negative
business,metric,109,user109,malicious,attack 1,false positive
business,log,109,user109,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 1,false positive
infrastructure,ignoring,160,user160,malicious,attack 1,false negative
infrastructure,ignoring,279,user279,malicious,attack 2,false negative
business,metric,303,user303,malicious,attack 1,false positive
business,log,303,user303,malicious,attack 1,true positive
business,trace,303,user303,malicious,attack 1,false positive
business,metric,381,user381,malicious,attack 1,false positive
business,log,381,user381,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 1,false positive
business,metric,491,user491,malicious,attack 1,false positive
business,log,491,user491,malicious,attack 1,true positive
business,trace,491,user491,malicious,attack 1,false positive
business,ignoring,608,user608,malicious,attack 1,false negative
business,metric,654,user654,malicious,attack 1,false positive
business,log,654,user654,malicious,attack 1,true positive
business,trace,654,user654,malicious,attack 1,false positive
business,metric,216,user216,malicious,attack 2,false positive
business,log,216,user216,malicious,attack 2,false positive
business,trace,216,user216,malicious,attack 2,true positive
business,ignoring,44,user44,malicious,attack 2,false negative
business,ignoring,727,user727,malicious,attack 1,false negative
infrastructure,ignoring,897,user897,malicious,attack 2,false negative
business,ignoring,886,user886,malicious,attack 2,false negative
infrastructure,ignoring,944,user944,malicious,attack 1,false negative
business,ignoring,421,user421,malicious,attack 2,false negative
business,ignoring,347,user347,malicious,attack 1,false negative
infrastructure,ignoring,946,user946,malicious,attack 2,false negative
business,ignoring,432,user432,regular,no attack,true negative
infrastructure,metric,134,user134,malicious,attack 2,false positive
infrastructure,log,134,user134,malicious,attack 2,false positive
infrastructure,trace,134,user134,malicious,attack 2,true positive
infrastructure,metric,253,user253,malicious,attack 1,false positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,253,user253,malicious,attack 1,false positive
business,ignoring,948,user948,malicious,attack 2,false negative
infrastructure,ignoring,326,user326,malicious,attack 1,false negative
infrastructure,ignoring,700,user700,malicious,attack 2,false negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,261,user261,malicious,attack 2,false negative
infrastructure,ignoring,36,user36,malicious,attack 1,false negative
infrastructure,ignoring,165,user165,malicious,attack 2,false negative
infrastructure,metric,574,user574,malicious,attack 2,false positive
