business,ignoring,643,user643,malicious,attack 1,false negative
business,ignoring,291,user291,malicious,attack 2,false negative
infrastructure,metric,735,user735,malicious,attack 2,false positive
infrastructure,log,735,user735,malicious,attack 2,false positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,metric,796,user796,malicious,attack 1,false positive
business,log,796,user796,malicious,attack 1,true positive
business,trace,796,user796,malicious,attack 1,false positive
infrastructure,metric,739,user739,malicious,attack 2,false positive
infrastructure,log,739,user739,malicious,attack 2,false positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
business,ignoring,988,user988,malicious,attack 1,false negative
business,metric,984,user984,malicious,attack 1,false positive
business,log,984,user984,malicious,attack 1,true positive
business,trace,984,user984,malicious,attack 1,false positive
infrastructure,ignoring,52,user52,malicious,attack 1,false negative
business,ignoring,226,user226,malicious,attack 2,false negative
infrastructure,metric,539,user539,malicious,attack 2,false positive
infrastructure,log,539,user539,malicious,attack 2,false positive
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,metric,277,user277,malicious,attack 2,false positive
business,log,277,user277,malicious,attack 2,false positive
business,trace,277,user277,malicious,attack 2,true positive
business,ignoring,895,user895,malicious,attack 1,false negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
infrastructure,metric,761,user761,malicious,attack 2,false positive
infrastructure,log,761,user761,malicious,attack 2,false positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,metric,485,user485,malicious,attack 1,false positive
infrastructure,log,485,user485,malicious,attack 1,true positive
infrastructure,trace,485,user485,malicious,attack 1,false positive
infrastructure,metric,483,user483,malicious,attack 1,false positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,trace,483,user483,malicious,attack 1,false positive
infrastructure,ignoring,835,user835,malicious,attack 1,false negative
infrastructure,metric,435,user435,malicious,attack 2,false positive
infrastructure,log,435,user435,malicious,attack 2,false positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
business,metric,969,user969,regular,no attack,false positive
business,log,969,user969,regular,no attack,false positive
business,trace,969,user969,regular,no attack,false positive
infrastructure,metric,848,user848,malicious,attack 2,false positive
infrastructure,log,848,user848,malicious,attack 2,false positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,ignoring,992,user992,malicious,attack 1,false negative
business,metric,665,user665,malicious,attack 2,false positive
business,log,665,user665,malicious,attack 2,false positive
business,trace,665,user665,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,491,user491,malicious,attack 1,false negative
infrastructure,metric,16,user16,malicious,attack 2,false positive
infrastructure,log,16,user16,malicious,attack 2,false positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,ignoring,297,user297,malicious,attack 1,false negative
business,ignoring,475,user475,malicious,attack 2,false negative
infrastructure,metric,987,user987,malicious,attack 2,false positive
infrastructure,log,987,user987,malicious,attack 2,false positive
infrastructure,trace,987,user987,malicious,attack 2,true positive
business,metric,11,user11,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,metric,449,user449,malicious,attack 1,false positive
infrastructure,log,449,user449,malicious,attack 1,true positive
infrastructure,trace,449,user449,malicious,attack 1,false positive
business,ignoring,979,user979,malicious,attack 1,false negative
infrastructure,ignoring,521,user521,malicious,attack 2,false negative
business,metric,343,user343,malicious,attack 2,false positive
business,log,343,user343,malicious,attack 2,false positive
business,trace,343,user343,malicious,attack 2,true positive
infrastructure,metric,187,user187,malicious,attack 1,false positive
infrastructure,log,187,user187,malicious,attack 1,true positive
infrastructure,trace,187,user187,malicious,attack 1,false positive
business,metric,580,user580,malicious,attack 2,false positive
business,log,580,user580,malicious,attack 2,false positive
business,trace,580,user580,malicious,attack 2,true positive
business,metric,185,user185,malicious,attack 2,false positive
business,log,185,user185,malicious,attack 2,false positive
business,trace,185,user185,malicious,attack 2,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,ignoring,345,user345,malicious,attack 2,false negative
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,metric,598,user598,malicious,attack 2,false positive
infrastructure,log,598,user598,malicious,attack 2,false positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,ignoring,397,user397,malicious,attack 2,false negative
infrastructure,ignoring,828,user828,malicious,attack 1,false negative
infrastructure,ignoring,783,user783,malicious,attack 2,false negative
business,ignoring,965,user965,malicious,attack 1,false negative
infrastructure,metric,621,user621,malicious,attack 1,false positive
infrastructure,log,621,user621,malicious,attack 1,true positive
infrastructure,trace,621,user621,malicious,attack 1,false positive
infrastructure,ignoring,674,user674,malicious,attack 1,false negative
infrastructure,metric,236,user236,malicious,attack 1,false positive
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,236,user236,malicious,attack 1,false positive
infrastructure,metric,317,user317,malicious,attack 2,false positive
infrastructure,log,317,user317,malicious,attack 2,false positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,metric,589,user589,malicious,attack 1,false positive
business,log,589,user589,malicious,attack 1,true positive
business,trace,589,user589,malicious,attack 1,false positive
business,metric,166,user166,malicious,attack 2,false positive
business,log,166,user166,malicious,attack 2,false positive
business,trace,166,user166,malicious,attack 2,true positive
infrastructure,metric,460,user460,malicious,attack 1,false positive
infrastructure,log,460,user460,malicious,attack 1,true positive
infrastructure,trace,460,user460,malicious,attack 1,false positive
business,ignoring,672,user672,malicious,attack 2,false negative
business,metric,654,user654,malicious,attack 2,false positive
business,log,654,user654,malicious,attack 2,false positive
business,trace,654,user654,malicious,attack 2,true positive
infrastructure,ignoring,759,user759,malicious,attack 1,false negative
business,ignoring,595,user595,regular,no attack,true negative
business,metric,715,user715,malicious,attack 2,false positive
business,log,715,user715,malicious,attack 2,false positive
business,trace,715,user715,malicious,attack 2,true positive
business,ignoring,333,user333,malicious,attack 1,false negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,907,user907,malicious,attack 2,false negative
business,ignoring,533,user533,malicious,attack 2,false negative
infrastructure,metric,653,user653,malicious,attack 1,false positive
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,trace,653,user653,malicious,attack 1,false positive
business,metric,217,user217,malicious,attack 1,false positive
business,log,217,user217,malicious,attack 1,true positive
business,trace,217,user217,malicious,attack 1,false positive
business,metric,999,user999,malicious,attack 1,false positive
business,log,999,user999,malicious,attack 1,true positive
business,trace,999,user999,malicious,attack 1,false positive
infrastructure,ignoring,675,user675,malicious,attack 2,false negative
infrastructure,metric,387,user387,malicious,attack 2,false positive
infrastructure,log,387,user387,malicious,attack 2,false positive
infrastructure,trace,387,user387,malicious,attack 2,true positive
business,ignoring,816,user816,malicious,attack 2,false negative
business,ignoring,614,user614,malicious,attack 2,false negative
infrastructure,metric,876,user876,malicious,attack 2,false positive
infrastructure,log,876,user876,malicious,attack 2,false positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
business,ignoring,933,user933,malicious,attack 2,false negative
infrastructure,metric,76,user76,malicious,attack 1,false positive
infrastructure,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 1,false positive
business,ignoring,542,user542,malicious,attack 2,false negative
infrastructure,ignoring,352,user352,malicious,attack 2,false negative
infrastructure,ignoring,384,user384,malicious,attack 1,false negative
infrastructure,metric,772,user772,malicious,attack 2,false positive
infrastructure,log,772,user772,malicious,attack 2,false positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,metric,751,user751,malicious,attack 1,false positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,751,user751,malicious,attack 1,false positive
infrastructure,ignoring,355,user355,malicious,attack 2,false negative
business,ignoring,473,user473,malicious,attack 1,false negative
business,ignoring,634,user634,malicious,attack 1,false negative
infrastructure,metric,834,user834,regular,no attack,false positive
infrastructure,log,834,user834,regular,no attack,false positive
infrastructure,trace,834,user834,regular,no attack,false positive
business,metric,714,user714,malicious,attack 1,false positive
business,log,714,user714,malicious,attack 1,true positive
business,trace,714,user714,malicious,attack 1,false positive
business,metric,996,user996,malicious,attack 1,false positive
business,log,996,user996,malicious,attack 1,true positive
business,trace,996,user996,malicious,attack 1,false positive
