infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,564,user564,malicious,attack 2,false negative
business,ignoring,36,user36,malicious,attack 2,false negative
infrastructure,ignoring,574,user574,malicious,attack 1,false negative
business,ignoring,34,user34,malicious,attack 2,false negative
infrastructure,metric,162,user162,malicious,attack 2,false positive
infrastructure,log,162,user162,malicious,attack 2,false positive
infrastructure,trace,162,user162,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,metric,367,user367,malicious,attack 2,false positive
infrastructure,log,367,user367,malicious,attack 2,false positive
infrastructure,trace,367,user367,malicious,attack 2,true positive
infrastructure,metric,622,user622,malicious,attack 2,false positive
infrastructure,log,622,user622,malicious,attack 2,false positive
infrastructure,trace,622,user622,malicious,attack 2,true positive
infrastructure,ignoring,244,user244,malicious,attack 2,false negative
business,ignoring,875,user875,regular,no attack,true negative
business,metric,839,user839,malicious,attack 2,false positive
business,log,839,user839,malicious,attack 2,false positive
business,trace,839,user839,malicious,attack 2,true positive
business,ignoring,694,user694,malicious,attack 1,false negative
business,ignoring,867,user867,malicious,attack 2,false negative
infrastructure,metric,543,user543,malicious,attack 1,false positive
infrastructure,log,543,user543,malicious,attack 1,true positive
infrastructure,trace,543,user543,malicious,attack 1,false positive
business,ignoring,499,user499,malicious,attack 2,false negative
business,metric,728,user728,malicious,attack 2,false positive
business,log,728,user728,malicious,attack 2,false positive
business,trace,728,user728,malicious,attack 2,true positive
infrastructure,metric,486,user486,malicious,attack 1,false positive
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,trace,486,user486,malicious,attack 1,false positive
business,metric,944,user944,malicious,attack 2,false positive
business,log,944,user944,malicious,attack 2,false positive
business,trace,944,user944,malicious,attack 2,true positive
business,ignoring,94,user94,malicious,attack 1,false negative
business,metric,991,user991,malicious,attack 2,false positive
business,log,991,user991,malicious,attack 2,false positive
business,trace,991,user991,malicious,attack 2,true positive
infrastructure,ignoring,916,user916,malicious,attack 1,false negative
infrastructure,metric,708,user708,malicious,attack 1,false positive
infrastructure,log,708,user708,malicious,attack 1,true positive
infrastructure,trace,708,user708,malicious,attack 1,false positive
business,metric,502,user502,malicious,attack 1,false positive
business,log,502,user502,malicious,attack 1,true positive
business,trace,502,user502,malicious,attack 1,false positive
business,ignoring,350,user350,malicious,attack 2,false negative
infrastructure,metric,827,user827,malicious,attack 1,false positive
infrastructure,log,827,user827,malicious,attack 1,true positive
infrastructure,trace,827,user827,malicious,attack 1,false positive
business,ignoring,701,user701,malicious,attack 1,false negative
infrastructure,ignoring,44,user44,malicious,attack 2,false negative
infrastructure,ignoring,292,user292,malicious,attack 2,false negative
business,metric,709,user709,regular,no attack,false positive
business,log,709,user709,regular,no attack,false positive
business,trace,709,user709,regular,no attack,false positive
business,metric,155,user155,malicious,attack 1,false positive
business,log,155,user155,malicious,attack 1,true positive
business,trace,155,user155,malicious,attack 1,false positive
business,metric,248,user248,malicious,attack 2,false positive
business,log,248,user248,malicious,attack 2,false positive
business,trace,248,user248,malicious,attack 2,true positive
business,ignoring,743,user743,malicious,attack 1,false negative
business,metric,165,user165,malicious,attack 2,false positive
business,log,165,user165,malicious,attack 2,false positive
business,trace,165,user165,malicious,attack 2,true positive
infrastructure,ignoring,525,user525,malicious,attack 2,false negative
business,metric,181,user181,malicious,attack 1,false positive
business,log,181,user181,malicious,attack 1,true positive
business,trace,181,user181,malicious,attack 1,false positive
infrastructure,ignoring,466,user466,malicious,attack 2,false negative
infrastructure,ignoring,254,user254,malicious,attack 2,false negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,metric,538,user538,malicious,attack 1,false positive
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,trace,538,user538,malicious,attack 1,false positive
infrastructure,ignoring,763,user763,malicious,attack 2,false negative
business,ignoring,523,user523,malicious,attack 1,false negative
infrastructure,ignoring,667,user667,malicious,attack 2,false negative
business,ignoring,731,user731,malicious,attack 1,false negative
infrastructure,ignoring,413,user413,malicious,attack 1,false negative
infrastructure,ignoring,238,user238,malicious,attack 1,false negative
infrastructure,ignoring,566,user566,malicious,attack 2,false negative
infrastructure,ignoring,785,user785,malicious,attack 1,false negative
infrastructure,metric,495,user495,malicious,attack 1,false positive
infrastructure,log,495,user495,malicious,attack 1,true positive
infrastructure,trace,495,user495,malicious,attack 1,false positive
business,metric,971,user971,malicious,attack 1,false positive
business,log,971,user971,malicious,attack 1,true positive
business,trace,971,user971,malicious,attack 1,false positive
infrastructure,ignoring,131,user131,malicious,attack 2,false negative
infrastructure,metric,870,user870,regular,no attack,false positive
infrastructure,log,870,user870,regular,no attack,false positive
infrastructure,trace,870,user870,regular,no attack,false positive
infrastructure,ignoring,880,user880,malicious,attack 2,false negative
business,metric,568,user568,malicious,attack 1,false positive
business,log,568,user568,malicious,attack 1,true positive
business,trace,568,user568,malicious,attack 1,false positive
infrastructure,ignoring,211,user211,malicious,attack 1,false negative
business,metric,613,user613,malicious,attack 1,false positive
business,log,613,user613,malicious,attack 1,true positive
business,trace,613,user613,malicious,attack 1,false positive
infrastructure,metric,257,user257,malicious,attack 1,false positive
infrastructure,log,257,user257,malicious,attack 1,true positive
infrastructure,trace,257,user257,malicious,attack 1,false positive
business,metric,879,user879,malicious,attack 2,false positive
business,log,879,user879,malicious,attack 2,false positive
business,trace,879,user879,malicious,attack 2,true positive
business,ignoring,642,user642,malicious,attack 1,false negative
business,ignoring,907,user907,malicious,attack 2,false negative
infrastructure,metric,51,user51,malicious,attack 1,false positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,830,user830,malicious,attack 1,false negative
infrastructure,metric,767,user767,malicious,attack 2,false positive
infrastructure,log,767,user767,malicious,attack 2,false positive
infrastructure,trace,767,user767,malicious,attack 2,true positive
infrastructure,metric,98,user98,malicious,attack 1,false positive
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,98,user98,malicious,attack 1,false positive
business,ignoring,521,user521,malicious,attack 1,false negative
business,metric,806,user806,regular,no attack,false positive
business,log,806,user806,regular,no attack,false positive
business,trace,806,user806,regular,no attack,false positive
infrastructure,ignoring,656,user656,malicious,attack 1,false negative
business,ignoring,479,user479,malicious,attack 1,false negative
business,ignoring,672,user672,malicious,attack 2,false negative
infrastructure,metric,192,user192,malicious,attack 1,false positive
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 1,false positive
business,ignoring,892,user892,malicious,attack 2,false negative
business,metric,527,user527,malicious,attack 2,false positive
business,log,527,user527,malicious,attack 2,false positive
business,trace,527,user527,malicious,attack 2,true positive
business,ignoring,307,user307,malicious,attack 1,false negative
infrastructure,ignoring,707,user707,malicious,attack 2,false negative
infrastructure,ignoring,285,user285,malicious,attack 2,false negative
infrastructure,metric,863,user863,malicious,attack 1,false positive
infrastructure,log,863,user863,malicious,attack 1,true positive
infrastructure,trace,863,user863,malicious,attack 1,false positive
infrastructure,ignoring,735,user735,malicious,attack 2,false negative
business,ignoring,631,user631,malicious,attack 1,false negative
business,ignoring,411,user411,malicious,attack 1,false negative
business,ignoring,331,user331,regular,no attack,true negative
infrastructure,metric,993,user993,regular,no attack,false positive
infrastructure,log,993,user993,regular,no attack,false positive
infrastructure,trace,993,user993,regular,no attack,false positive
infrastructure,metric,227,user227,malicious,attack 1,false positive
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,trace,227,user227,malicious,attack 1,false positive
business,ignoring,638,user638,malicious,attack 1,false negative
infrastructure,ignoring,575,user575,malicious,attack 1,false negative
business,metric,252,user252,malicious,attack 1,false positive
business,log,252,user252,malicious,attack 1,true positive
business,trace,252,user252,malicious,attack 1,false positive
infrastructure,ignoring,770,user770,malicious,attack 2,false negative
infrastructure,ignoring,387,user387,malicious,attack 2,false negative
business,metric,561,user561,malicious,attack 2,false positive
business,log,561,user561,malicious,attack 2,false positive
business,trace,561,user561,malicious,attack 2,true positive
business,metric,276,user276,malicious,attack 1,false positive
business,log,276,user276,malicious,attack 1,true positive
business,trace,276,user276,malicious,attack 1,false positive
business,ignoring,299,user299,malicious,attack 2,false negative
business,ignoring,45,user45,malicious,attack 2,false negative
infrastructure,metric,864,user864,malicious,attack 2,false positive
infrastructure,log,864,user864,malicious,attack 2,false positive
infrastructure,trace,864,user864,malicious,attack 2,true positive
infrastructure,ignoring,191,user191,malicious,attack 2,false negative
business,metric,258,user258,malicious,attack 1,false positive
business,log,258,user258,malicious,attack 1,true positive
business,trace,258,user258,malicious,attack 1,false positive
business,ignoring,848,user848,malicious,attack 1,false negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,metric,560,user560,malicious,attack 2,false positive
business,log,560,user560,malicious,attack 2,false positive
business,trace,560,user560,malicious,attack 2,true positive
infrastructure,metric,601,user601,malicious,attack 1,false positive
infrastructure,log,601,user601,malicious,attack 1,true positive
infrastructure,trace,601,user601,malicious,attack 1,false positive
business,ignoring,88,user88,malicious,attack 2,false negative
infrastructure,metric,897,user897,malicious,attack 1,false positive
infrastructure,log,897,user897,malicious,attack 1,true positive
infrastructure,trace,897,user897,malicious,attack 1,false positive
business,metric,808,user808,malicious,attack 2,false positive
business,log,808,user808,malicious,attack 2,false positive
business,trace,808,user808,malicious,attack 2,true positive
infrastructure,ignoring,441,user441,malicious,attack 2,false negative
business,metric,528,user528,regular,no attack,false positive
business,log,528,user528,regular,no attack,false positive
business,trace,528,user528,regular,no attack,false positive
business,metric,308,user308,malicious,attack 2,false positive
business,log,308,user308,malicious,attack 2,false positive
business,trace,308,user308,malicious,attack 2,true positive
business,metric,714,user714,malicious,attack 2,false positive
business,log,714,user714,malicious,attack 2,false positive
business,trace,714,user714,malicious,attack 2,true positive
business,metric,921,user921,malicious,attack 1,false positive
business,log,921,user921,malicious,attack 1,true positive
business,trace,921,user921,malicious,attack 1,false positive
infrastructure,ignoring,89,user89,malicious,attack 1,false negative
infrastructure,ignoring,416,user416,malicious,attack 2,false negative
business,metric,698,user698,malicious,attack 2,false positive
business,log,698,user698,malicious,attack 2,false positive
business,trace,698,user698,malicious,attack 2,true positive
infrastructure,metric,290,user290,malicious,attack 2,false positive
infrastructure,log,290,user290,malicious,attack 2,false positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,metric,769,user769,malicious,attack 1,false positive
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,trace,769,user769,malicious,attack 1,false positive
infrastructure,metric,744,user744,malicious,attack 2,false positive
infrastructure,log,744,user744,malicious,attack 2,false positive
infrastructure,trace,744,user744,malicious,attack 2,true positive
business,metric,909,user909,regular,no attack,false positive
business,log,909,user909,regular,no attack,false positive
business,trace,909,user909,regular,no attack,false positive
business,metric,202,user202,malicious,attack 1,false positive
business,log,202,user202,malicious,attack 1,true positive
business,trace,202,user202,malicious,attack 1,false positive
infrastructure,metric,572,user572,malicious,attack 1,false positive
infrastructure,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,572,user572,malicious,attack 1,false positive
infrastructure,metric,506,user506,malicious,attack 1,false positive
infrastructure,log,506,user506,malicious,attack 1,true positive
infrastructure,trace,506,user506,malicious,attack 1,false positive
business,ignoring,948,user948,malicious,attack 2,false negative
business,metric,700,user700,malicious,attack 1,false positive
business,log,700,user700,malicious,attack 1,true positive
business,trace,700,user700,malicious,attack 1,false positive
infrastructure,metric,816,user816,malicious,attack 1,false positive
infrastructure,log,816,user816,malicious,attack 1,true positive
infrastructure,trace,816,user816,malicious,attack 1,false positive
business,ignoring,78,user78,malicious,attack 1,false negative
infrastructure,metric,136,user136,malicious,attack 2,false positive
infrastructure,log,136,user136,malicious,attack 2,false positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,ignoring,390,user390,malicious,attack 2,false negative
infrastructure,metric,117,user117,regular,no attack,false positive
infrastructure,log,117,user117,regular,no attack,false positive
infrastructure,trace,117,user117,regular,no attack,false positive
infrastructure,metric,978,user978,malicious,attack 2,false positive
infrastructure,log,978,user978,malicious,attack 2,false positive
infrastructure,trace,978,user978,malicious,attack 2,true positive
infrastructure,ignoring,245,user245,malicious,attack 1,false negative
infrastructure,ignoring,151,user151,malicious,attack 1,false negative
business,ignoring,41,user41,malicious,attack 1,false negative
infrastructure,ignoring,841,user841,malicious,attack 1,false negative
business,ignoring,774,user774,malicious,attack 2,false negative
business,metric,774,user774,malicious,attack 1,false positive
business,log,774,user774,malicious,attack 1,true positive
business,trace,774,user774,malicious,attack 1,false positive
business,metric,927,user927,malicious,attack 1,false positive
business,log,927,user927,malicious,attack 1,true positive
business,trace,927,user927,malicious,attack 1,false positive
business,ignoring,733,user733,malicious,attack 2,false negative
business,ignoring,550,user550,malicious,attack 2,false negative
business,metric,753,user753,regular,no attack,false positive
business,log,753,user753,regular,no attack,false positive
business,trace,753,user753,regular,no attack,false positive
infrastructure,ignoring,396,user396,malicious,attack 1,false negative
infrastructure,metric,536,user536,malicious,attack 2,false positive
infrastructure,log,536,user536,malicious,attack 2,false positive
infrastructure,trace,536,user536,malicious,attack 2,true positive
business,ignoring,69,user69,malicious,attack 1,false negative
infrastructure,ignoring,636,user636,malicious,attack 2,false negative
business,metric,467,user467,malicious,attack 2,false positive
business,log,467,user467,malicious,attack 2,false positive
business,trace,467,user467,malicious,attack 2,true positive
business,ignoring,227,user227,malicious,attack 1,false negative
business,metric,891,user891,malicious,attack 2,false positive
business,log,891,user891,malicious,attack 2,false positive
business,trace,891,user891,malicious,attack 2,true positive
business,ignoring,53,user53,malicious,attack 2,false negative
business,ignoring,637,user637,malicious,attack 2,false negative
infrastructure,ignoring,433,user433,malicious,attack 1,false negative
business,ignoring,278,user278,malicious,attack 1,false negative
business,ignoring,200,user200,malicious,attack 2,false negative
infrastructure,metric,623,user623,malicious,attack 2,false positive
infrastructure,log,623,user623,malicious,attack 2,false positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,metric,120,user120,malicious,attack 1,false positive
business,log,120,user120,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 1,false positive
infrastructure,ignoring,613,user613,malicious,attack 2,false negative
infrastructure,ignoring,289,user289,malicious,attack 2,false negative
business,ignoring,992,user992,malicious,attack 2,false negative
business,metric,940,user940,malicious,attack 1,false positive
business,log,940,user940,malicious,attack 1,true positive
business,trace,940,user940,malicious,attack 1,false positive
business,ignoring,173,user173,malicious,attack 2,false negative
infrastructure,metric,555,user555,malicious,attack 2,false positive
infrastructure,log,555,user555,malicious,attack 2,false positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,metric,861,user861,malicious,attack 1,false positive
infrastructure,log,861,user861,malicious,attack 1,true positive
infrastructure,trace,861,user861,malicious,attack 1,false positive
business,metric,800,user800,malicious,attack 2,false positive
business,log,800,user800,malicious,attack 2,false positive
business,trace,800,user800,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,malicious,attack 1,false negative
business,ignoring,796,user796,malicious,attack 2,false negative
business,ignoring,793,user793,malicious,attack 2,false negative
infrastructure,ignoring,876,user876,malicious,attack 2,false negative
business,ignoring,101,user101,regular,no attack,true negative
business,metric,953,user953,malicious,attack 2,false positive
business,log,953,user953,malicious,attack 2,false positive
business,trace,953,user953,malicious,attack 2,true positive
business,metric,133,user133,malicious,attack 2,false positive
business,log,133,user133,malicious,attack 2,false positive
business,trace,133,user133,malicious,attack 2,true positive
infrastructure,ignoring,989,user989,malicious,attack 1,false negative
business,metric,360,user360,malicious,attack 1,false positive
business,log,360,user360,malicious,attack 1,true positive
business,trace,360,user360,malicious,attack 1,false positive
infrastructure,metric,596,user596,malicious,attack 1,false positive
infrastructure,log,596,user596,malicious,attack 1,true positive
infrastructure,trace,596,user596,malicious,attack 1,false positive
infrastructure,ignoring,862,user862,malicious,attack 1,false negative
infrastructure,ignoring,593,user593,malicious,attack 1,false negative
business,ignoring,367,user367,malicious,attack 2,false negative
business,ignoring,398,user398,malicious,attack 2,false negative
business,ignoring,952,user952,malicious,attack 1,false negative
business,metric,134,user134,malicious,attack 2,false positive
business,log,134,user134,malicious,attack 2,false positive
business,trace,134,user134,malicious,attack 2,true positive
business,metric,425,user425,malicious,attack 2,false positive
business,log,425,user425,malicious,attack 2,false positive
business,trace,425,user425,malicious,attack 2,true positive
business,metric,302,user302,malicious,attack 1,false positive
business,log,302,user302,malicious,attack 1,true positive
business,trace,302,user302,malicious,attack 1,false positive
business,metric,213,user213,regular,no attack,false positive
business,log,213,user213,regular,no attack,false positive
business,trace,213,user213,regular,no attack,false positive
infrastructure,metric,320,user320,malicious,attack 2,false positive
infrastructure,log,320,user320,malicious,attack 2,false positive
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,metric,906,user906,malicious,attack 1,false positive
infrastructure,log,906,user906,malicious,attack 1,true positive
infrastructure,trace,906,user906,malicious,attack 1,false positive
business,ignoring,722,user722,malicious,attack 1,false negative
infrastructure,metric,163,user163,malicious,attack 1,false positive
infrastructure,log,163,user163,malicious,attack 1,true positive
infrastructure,trace,163,user163,malicious,attack 1,false positive
infrastructure,metric,109,user109,malicious,attack 2,false positive
infrastructure,log,109,user109,malicious,attack 2,false positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
infrastructure,ignoring,457,user457,malicious,attack 2,false negative
infrastructure,ignoring,9,user9,malicious,attack 2,false negative
infrastructure,metric,587,user587,malicious,attack 1,false positive
infrastructure,log,587,user587,malicious,attack 1,true positive
infrastructure,trace,587,user587,malicious,attack 1,false positive
business,metric,893,user893,malicious,attack 2,false positive
business,log,893,user893,malicious,attack 2,false positive
business,trace,893,user893,malicious,attack 2,true positive
business,ignoring,348,user348,malicious,attack 1,false negative
infrastructure,ignoring,292,user292,malicious,attack 2,false negative
business,metric,32,user32,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,ignoring,260,user260,malicious,attack 2,false negative
business,metric,144,user144,regular,no attack,false positive
business,log,144,user144,regular,no attack,false positive
business,trace,144,user144,regular,no attack,false positive
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,291,user291,malicious,attack 2,false negative
infrastructure,ignoring,569,user569,malicious,attack 1,false negative
business,ignoring,53,user53,malicious,attack 2,false negative
infrastructure,ignoring,449,user449,malicious,attack 1,false negative
business,ignoring,612,user612,malicious,attack 1,false negative
business,metric,283,user283,malicious,attack 1,false positive
business,log,283,user283,malicious,attack 1,true positive
business,trace,283,user283,malicious,attack 1,false positive
infrastructure,metric,446,user446,malicious,attack 2,false positive
infrastructure,log,446,user446,malicious,attack 2,false positive
infrastructure,trace,446,user446,malicious,attack 2,true positive
business,metric,425,user425,malicious,attack 1,false positive
business,log,425,user425,malicious,attack 1,true positive
business,trace,425,user425,malicious,attack 1,false positive
business,ignoring,279,user279,malicious,attack 2,false negative
business,ignoring,173,user173,malicious,attack 2,false negative
business,metric,934,user934,malicious,attack 2,false positive
business,log,934,user934,malicious,attack 2,false positive
business,trace,934,user934,malicious,attack 2,true positive
infrastructure,ignoring,929,user929,malicious,attack 2,false negative
infrastructure,ignoring,216,user216,malicious,attack 2,false negative
infrastructure,metric,383,user383,malicious,attack 2,false positive
infrastructure,log,383,user383,malicious,attack 2,false positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,metric,158,user158,malicious,attack 1,false positive
business,log,158,user158,malicious,attack 1,true positive
business,trace,158,user158,malicious,attack 1,false positive
infrastructure,ignoring,677,user677,malicious,attack 2,false negative
infrastructure,metric,81,user81,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 1,false positive
business,ignoring,539,user539,malicious,attack 1,false negative
business,ignoring,109,user109,malicious,attack 1,false negative
business,metric,777,user777,malicious,attack 2,false positive
business,log,777,user777,malicious,attack 2,false positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,metric,677,user677,malicious,attack 2,false positive
business,log,677,user677,malicious,attack 2,false positive
business,trace,677,user677,malicious,attack 2,true positive
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,114,user114,malicious,attack 1,false negative
business,metric,594,user594,regular,no attack,false positive
business,log,594,user594,regular,no attack,false positive
business,trace,594,user594,regular,no attack,false positive
business,metric,85,user85,malicious,attack 1,false positive
business,log,85,user85,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 1,false positive
business,metric,551,user551,malicious,attack 2,false positive
business,log,551,user551,malicious,attack 2,false positive
business,trace,551,user551,malicious,attack 2,true positive
business,metric,159,user159,malicious,attack 1,false positive
business,log,159,user159,malicious,attack 1,true positive
business,trace,159,user159,malicious,attack 1,false positive
infrastructure,metric,385,user385,malicious,attack 2,false positive
infrastructure,log,385,user385,malicious,attack 2,false positive
infrastructure,trace,385,user385,malicious,attack 2,true positive
infrastructure,metric,145,user145,malicious,attack 2,false positive
infrastructure,log,145,user145,malicious,attack 2,false positive
infrastructure,trace,145,user145,malicious,attack 2,true positive
infrastructure,metric,555,user555,malicious,attack 1,false positive
infrastructure,log,555,user555,malicious,attack 1,true positive
infrastructure,trace,555,user555,malicious,attack 1,false positive
infrastructure,metric,948,user948,malicious,attack 2,false positive
infrastructure,log,948,user948,malicious,attack 2,false positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,metric,272,user272,malicious,attack 2,false positive
business,log,272,user272,malicious,attack 2,false positive
business,trace,272,user272,malicious,attack 2,true positive
business,metric,124,user124,malicious,attack 2,false positive
business,log,124,user124,malicious,attack 2,false positive
business,trace,124,user124,malicious,attack 2,true positive
business,metric,958,user958,malicious,attack 1,false positive
business,log,958,user958,malicious,attack 1,true positive
business,trace,958,user958,malicious,attack 1,false positive
business,ignoring,587,user587,malicious,attack 2,false negative
business,ignoring,776,user776,malicious,attack 2,false negative
business,metric,520,user520,malicious,attack 2,false positive
business,log,520,user520,malicious,attack 2,false positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,ignoring,882,user882,malicious,attack 2,false negative
business,ignoring,380,user380,malicious,attack 1,false negative
business,ignoring,478,user478,regular,no attack,true negative
business,ignoring,893,user893,malicious,attack 1,false negative
business,ignoring,417,user417,malicious,attack 2,false negative
infrastructure,ignoring,286,user286,malicious,attack 2,false negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,metric,96,user96,malicious,attack 2,false positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,metric,859,user859,malicious,attack 1,false positive
infrastructure,log,859,user859,malicious,attack 1,true positive
infrastructure,trace,859,user859,malicious,attack 1,false positive
infrastructure,metric,80,user80,malicious,attack 2,false positive
infrastructure,log,80,user80,malicious,attack 2,false positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,ignoring,635,user635,malicious,attack 2,false negative
business,metric,749,user749,malicious,attack 2,false positive
business,log,749,user749,malicious,attack 2,false positive
