infrastructure,trace,327,user327,malicious,attack 2,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
business,trace,516,user516,malicious,attack 2,true positive
infrastructure,log,801,user801,malicious,attack 1,true positive
infrastructure,log,435,user435,malicious,attack 1,true positive
business,log,443,user443,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,trace,598,user598,malicious,attack 2,true positive
business,trace,672,user672,malicious,attack 2,true positive
business,log,768,user768,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,log,565,user565,malicious,attack 1,true positive
infrastructure,log,481,user481,malicious,attack 1,true positive
business,log,223,user223,malicious,attack 1,true positive
business,trace,210,user210,malicious,attack 2,true positive
infrastructure,log,246,user246,malicious,attack 1,true positive
infrastructure,trace,237,user237,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
infrastructure,log,727,user727,malicious,attack 1,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,trace,158,user158,malicious,attack 2,true positive
infrastructure,trace,766,user766,malicious,attack 2,true positive
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,trace,743,user743,malicious,attack 2,true positive
infrastructure,log,581,user581,malicious,attack 1,true positive
infrastructure,trace,321,user321,malicious,attack 2,true positive
business,log,853,user853,malicious,attack 1,true positive
business,trace,684,user684,malicious,attack 2,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
infrastructure,log,774,user774,malicious,attack 1,true positive
business,log,452,user452,malicious,attack 1,true positive
infrastructure,trace,816,user816,malicious,attack 2,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
business,log,232,user232,malicious,attack 1,true positive
business,trace,589,user589,malicious,attack 2,true positive
business,trace,415,user415,malicious,attack 2,true positive
infrastructure,trace,255,user255,malicious,attack 2,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
infrastructure,log,257,user257,malicious,attack 1,true positive
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
infrastructure,trace,220,user220,malicious,attack 2,true positive
infrastructure,log,884,user884,malicious,attack 1,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
business,log,545,user545,malicious,attack 1,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,331,user331,regular,no attack,true negative
business,log,992,user992,malicious,attack 1,true positive
infrastructure,log,445,user445,malicious,attack 1,true positive
business,trace,891,user891,malicious,attack 2,true positive
business,trace,382,user382,malicious,attack 2,true positive
business,trace,651,user651,malicious,attack 2,true positive
business,log,294,user294,malicious,attack 1,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
infrastructure,trace,197,user197,malicious,attack 2,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
infrastructure,trace,995,user995,malicious,attack 2,true positive
infrastructure,trace,995,user995,malicious,attack 2,true positive
infrastructure,trace,661,user661,malicious,attack 2,true positive
business,trace,403,user403,malicious,attack 2,true positive
business,trace,463,user463,malicious,attack 2,true positive
business,log,902,user902,malicious,attack 1,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
business,trace,286,user286,malicious,attack 2,true positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
business,trace,762,user762,malicious,attack 2,true positive
business,trace,811,user811,malicious,attack 2,true positive
infrastructure,log,893,user893,malicious,attack 1,true positive
business,trace,394,user394,malicious,attack 2,true positive
business,log,957,user957,malicious,attack 1,true positive
business,log,510,user510,malicious,attack 1,true positive
business,log,440,user440,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
business,log,591,user591,malicious,attack 1,true positive
business,log,547,user547,malicious,attack 1,true positive
business,log,857,user857,malicious,attack 1,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
business,log,792,user792,malicious,attack 1,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,log,793,user793,malicious,attack 1,true positive
business,trace,599,user599,malicious,attack 2,true positive
business,log,292,user292,malicious,attack 1,true positive
business,log,282,user282,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
business,trace,547,user547,malicious,attack 2,true positive
infrastructure,log,762,user762,malicious,attack 1,true positive
business,trace,964,user964,malicious,attack 2,true positive
infrastructure,log,739,user739,malicious,attack 1,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
infrastructure,trace,580,user580,malicious,attack 2,true positive
business,log,963,user963,malicious,attack 1,true positive
infrastructure,log,878,user878,malicious,attack 1,true positive
business,trace,426,user426,malicious,attack 2,true positive
infrastructure,log,289,user289,malicious,attack 1,true positive
business,trace,302,user302,malicious,attack 2,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,trace,265,user265,malicious,attack 2,true positive
business,log,874,user874,malicious,attack 1,true positive
business,trace,228,user228,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 1,true positive
business,log,33,user33,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
business,log,146,user146,malicious,attack 1,true positive
infrastructure,trace,107,user107,malicious,attack 2,true positive
infrastructure,trace,349,user349,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
infrastructure,trace,382,user382,malicious,attack 2,true positive
infrastructure,log,965,user965,malicious,attack 1,true positive
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,log,726,user726,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
business,log,796,user796,malicious,attack 1,true positive
business,trace,820,user820,malicious,attack 2,true positive
infrastructure,trace,188,user188,malicious,attack 2,true positive
business,trace,95,user95,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
business,log,827,user827,malicious,attack 1,true positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,trace,739,user739,malicious,attack 2,true positive
infrastructure,log,209,user209,malicious,attack 1,true positive
infrastructure,log,805,user805,malicious,attack 1,true positive
infrastructure,trace,121,user121,malicious,attack 2,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,log,519,user519,malicious,attack 1,true positive
infrastructure,trace,821,user821,malicious,attack 2,true positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
infrastructure,trace,423,user423,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,trace,984,user984,malicious,attack 2,true positive
business,trace,610,user610,malicious,attack 2,true positive
infrastructure,trace,693,user693,malicious,attack 2,true positive
infrastructure,log,980,user980,malicious,attack 1,true positive
infrastructure,trace,372,user372,malicious,attack 2,true positive
business,trace,823,user823,malicious,attack 2,true positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,trace,158,user158,malicious,attack 2,true positive
infrastructure,trace,789,user789,malicious,attack 2,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,921,user921,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,log,689,user689,malicious,attack 1,true positive
infrastructure,trace,554,user554,malicious,attack 2,true positive
business,trace,543,user543,malicious,attack 2,true positive
infrastructure,log,153,user153,malicious,attack 1,true positive
business,trace,281,user281,malicious,attack 2,true positive
business,log,573,user573,malicious,attack 1,true positive
business,trace,637,user637,malicious,attack 2,true positive
business,trace,461,user461,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,428,user428,malicious,attack 1,true positive
infrastructure,log,755,user755,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,370,user370,malicious,attack 2,true positive
infrastructure,trace,433,user433,malicious,attack 2,true positive
business,trace,532,user532,malicious,attack 2,true positive
business,trace,162,user162,malicious,attack 2,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,log,917,user917,malicious,attack 1,true positive
infrastructure,trace,199,user199,malicious,attack 2,true positive
infrastructure,log,953,user953,malicious,attack 1,true positive
infrastructure,log,508,user508,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
business,trace,503,user503,malicious,attack 2,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,946,user946,malicious,attack 2,true positive
infrastructure,trace,453,user453,malicious,attack 2,true positive
business,trace,312,user312,malicious,attack 2,true positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,log,926,user926,malicious,attack 1,true positive
infrastructure,log,504,user504,malicious,attack 1,true positive
business,log,830,user830,malicious,attack 1,true positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,log,251,user251,malicious,attack 1,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
business,log,662,user662,malicious,attack 1,true positive
business,trace,805,user805,malicious,attack 2,true positive
infrastructure,log,782,user782,malicious,attack 1,true positive
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,753,user753,regular,no attack,true negative
business,log,999,user999,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 2,true positive
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,228,user228,malicious,attack 1,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,log,529,user529,malicious,attack 1,true positive
infrastructure,log,401,user401,malicious,attack 1,true positive
business,trace,147,user147,malicious,attack 2,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,629,user629,malicious,attack 2,true positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
business,log,525,user525,malicious,attack 1,true positive
infrastructure,log,342,user342,malicious,attack 1,true positive
business,trace,322,user322,malicious,attack 2,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,trace,162,user162,malicious,attack 2,true positive
infrastructure,log,657,user657,malicious,attack 1,true positive
business,log,897,user897,malicious,attack 1,true positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
infrastructure,log,783,user783,malicious,attack 1,true positive
business,log,702,user702,malicious,attack 1,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,trace,10,user10,malicious,attack 2,true positive
infrastructure,log,962,user962,malicious,attack 1,true positive
business,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 1,true positive
business,log,211,user211,malicious,attack 1,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
business,log,246,user246,malicious,attack 1,true positive
business,log,192,user192,malicious,attack 1,true positive
business,log,587,user587,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,328,user328,malicious,attack 1,true positive
business,trace,225,user225,malicious,attack 2,true positive
infrastructure,trace,980,user980,malicious,attack 2,true positive
business,log,576,user576,malicious,attack 1,true positive
infrastructure,log,767,user767,malicious,attack 1,true positive
infrastructure,log,685,user685,malicious,attack 1,true positive
business,trace,197,user197,malicious,attack 2,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
business,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,log,680,user680,malicious,attack 1,true positive
infrastructure,log,188,user188,malicious,attack 1,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
business,trace,688,user688,malicious,attack 2,true positive
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,log,697,user697,malicious,attack 1,true positive
infrastructure,trace,294,user294,malicious,attack 2,true positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,log,162,user162,malicious,attack 1,true positive
business,log,994,user994,malicious,attack 1,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
business,ignoring,815,user815,regular,no attack,true negative
infrastructure,trace,839,user839,malicious,attack 2,true positive
infrastructure,log,931,user931,malicious,attack 1,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
business,log,839,user839,malicious,attack 1,true positive
infrastructure,trace,386,user386,malicious,attack 2,true positive
business,log,598,user598,malicious,attack 1,true positive
infrastructure,trace,289,user289,malicious,attack 2,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,log,799,user799,malicious,attack 1,true positive
business,trace,944,user944,malicious,attack 2,true positive
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
business,trace,636,user636,malicious,attack 2,true positive
infrastructure,log,647,user647,malicious,attack 1,true positive
business,log,748,user748,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,468,user468,malicious,attack 2,true positive
business,log,519,user519,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,log,400,user400,malicious,attack 1,true positive
business,log,912,user912,malicious,attack 1,true positive
infrastructure,log,319,user319,malicious,attack 1,true positive
business,trace,362,user362,malicious,attack 2,true positive
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,log,466,user466,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,log,516,user516,malicious,attack 1,true positive
infrastructure,log,393,user393,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,log,504,user504,malicious,attack 1,true positive
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,trace,548,user548,malicious,attack 2,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,trace,649,user649,malicious,attack 2,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
business,log,821,user821,malicious,attack 1,true positive
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,trace,364,user364,malicious,attack 2,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,trace,618,user618,malicious,attack 2,true positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
business,log,533,user533,malicious,attack 1,true positive
business,log,913,user913,malicious,attack 1,true positive
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,trace,737,user737,malicious,attack 2,true positive
business,trace,809,user809,malicious,attack 2,true positive
infrastructure,trace,925,user925,malicious,attack 2,true positive
infrastructure,log,975,user975,malicious,attack 1,true positive
business,log,277,user277,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,log,940,user940,malicious,attack 1,true positive
business,log,333,user333,malicious,attack 1,true positive
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
business,log,967,user967,malicious,attack 1,true positive
business,trace,696,user696,malicious,attack 2,true positive
business,trace,444,user444,malicious,attack 2,true positive
business,log,100,user100,malicious,attack 1,true positive
business,log,183,user183,malicious,attack 1,true positive
infrastructure,trace,304,user304,malicious,attack 2,true positive
business,log,186,user186,malicious,attack 1,true positive
business,trace,434,user434,malicious,attack 2,true positive
business,ignoring,432,user432,regular,no attack,true negative
business,log,641,user641,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 2,true positive
infrastructure,log,224,user224,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
business,trace,965,user965,malicious,attack 2,true positive
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,246,user246,malicious,attack 1,true positive
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,trace,612,user612,malicious,attack 2,true positive
business,log,350,user350,malicious,attack 1,true positive
infrastructure,log,136,user136,malicious,attack 1,true positive
infrastructure,log,588,user588,malicious,attack 1,true positive
business,trace,330,user330,malicious,attack 2,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
business,log,105,user105,malicious,attack 1,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 2,true positive
business,trace,239,user239,malicious,attack 2,true positive
infrastructure,log,867,user867,malicious,attack 1,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,log,390,user390,malicious,attack 1,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
business,log,652,user652,malicious,attack 1,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
infrastructure,trace,938,user938,malicious,attack 2,true positive
infrastructure,log,329,user329,malicious,attack 1,true positive
infrastructure,log,355,user355,malicious,attack 1,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,log,549,user549,malicious,attack 1,true positive
infrastructure,trace,582,user582,malicious,attack 2,true positive
business,trace,582,user582,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,599,user599,malicious,attack 2,true positive
business,trace,437,user437,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,636,user636,malicious,attack 2,true positive
infrastructure,trace,838,user838,malicious,attack 2,true positive
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
business,trace,322,user322,malicious,attack 2,true positive
infrastructure,trace,527,user527,malicious,attack 2,true positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,216,user216,malicious,attack 2,true positive
infrastructure,trace,375,user375,malicious,attack 2,true positive
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,trace,630,user630,malicious,attack 2,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
business,trace,829,user829,malicious,attack 2,true positive
infrastructure,log,544,user544,malicious,attack 1,true positive
infrastructure,log,793,user793,malicious,attack 1,true positive
business,trace,454,user454,malicious,attack 2,true positive
business,trace,266,user266,malicious,attack 2,true positive
business,log,287,user287,malicious,attack 1,true positive
infrastructure,trace,280,user280,malicious,attack 2,true positive
infrastructure,trace,648,user648,malicious,attack 2,true positive
business,log,309,user309,malicious,attack 1,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,trace,750,user750,malicious,attack 2,true positive
infrastructure,trace,680,user680,malicious,attack 2,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,trace,612,user612,malicious,attack 2,true positive
business,trace,204,user204,malicious,attack 2,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
business,trace,294,user294,malicious,attack 2,true positive
business,log,671,user671,malicious,attack 1,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,log,299,user299,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,589,user589,malicious,attack 1,true positive
business,log,588,user588,malicious,attack 1,true positive
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,trace,325,user325,malicious,attack 2,true positive
infrastructure,log,873,user873,malicious,attack 1,true positive
business,log,973,user973,malicious,attack 1,true positive
infrastructure,log,469,user469,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,log,938,user938,malicious,attack 1,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
business,log,873,user873,malicious,attack 1,true positive
business,trace,932,user932,malicious,attack 2,true positive
business,trace,683,user683,malicious,attack 2,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,trace,522,user522,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,log,791,user791,malicious,attack 1,true positive
business,trace,726,user726,malicious,attack 2,true positive
business,trace,170,user170,malicious,attack 2,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,trace,542,user542,malicious,attack 2,true positive
business,log,752,user752,malicious,attack 1,true positive
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,log,892,user892,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,log,728,user728,malicious,attack 1,true positive
business,log,696,user696,malicious,attack 1,true positive
business,trace,808,user808,malicious,attack 2,true positive
infrastructure,trace,763,user763,malicious,attack 2,true positive
business,trace,166,user166,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,598,user598,malicious,attack 2,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,log,857,user857,malicious,attack 1,true positive
business,log,388,user388,malicious,attack 1,true positive
business,log,978,user978,malicious,attack 1,true positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,471,user471,malicious,attack 1,true positive
infrastructure,trace,362,user362,malicious,attack 2,true positive
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,trace,257,user257,malicious,attack 2,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,trace,155,user155,malicious,attack 2,true positive
infrastructure,trace,906,user906,malicious,attack 2,true positive
business,trace,739,user739,malicious,attack 2,true positive
business,trace,634,user634,malicious,attack 2,true positive
business,log,334,user334,malicious,attack 1,true positive
business,ignoring,627,user627,regular,no attack,true negative
business,log,941,user941,malicious,attack 1,true positive
business,trace,237,user237,malicious,attack 2,true positive
business,trace,662,user662,malicious,attack 2,true positive
business,trace,998,user998,malicious,attack 2,true positive
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,trace,604,user604,malicious,attack 2,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,log,328,user328,malicious,attack 1,true positive
business,trace,995,user995,malicious,attack 2,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,log,743,user743,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,log,174,user174,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,916,user916,malicious,attack 1,true positive
infrastructure,log,687,user687,malicious,attack 1,true positive
