infrastructure,ignoring,244,user244,malicious,attack 2,false negative
business,ignoring,239,user239,malicious,attack 2,false negative
infrastructure,metric,796,user796,malicious,attack 1,false positive
infrastructure,log,796,user796,malicious,attack 1,true positive
infrastructure,trace,796,user796,malicious,attack 1,false positive
business,ignoring,564,user564,malicious,attack 2,false negative
infrastructure,ignoring,420,user420,malicious,attack 1,false negative
infrastructure,ignoring,947,user947,malicious,attack 1,false negative
infrastructure,ignoring,295,user295,malicious,attack 2,false negative
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
infrastructure,metric,502,user502,malicious,attack 1,false positive
infrastructure,log,502,user502,malicious,attack 1,true positive
infrastructure,trace,502,user502,malicious,attack 1,false positive
infrastructure,metric,12,user12,malicious,attack 2,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,ignoring,337,user337,malicious,attack 2,false negative
business,ignoring,218,user218,malicious,attack 1,false negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,metric,445,user445,malicious,attack 2,false positive
business,log,445,user445,malicious,attack 2,false positive
business,trace,445,user445,malicious,attack 2,true positive
business,metric,616,user616,malicious,attack 1,false positive
business,log,616,user616,malicious,attack 1,true positive
business,trace,616,user616,malicious,attack 1,false positive
infrastructure,ignoring,70,user70,malicious,attack 1,false negative
infrastructure,metric,505,user505,malicious,attack 1,false positive
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,trace,505,user505,malicious,attack 1,false positive
business,ignoring,591,user591,malicious,attack 2,false negative
infrastructure,metric,6,user6,malicious,attack 2,false positive
infrastructure,log,6,user6,malicious,attack 2,false positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,metric,514,user514,malicious,attack 1,false positive
infrastructure,log,514,user514,malicious,attack 1,true positive
infrastructure,trace,514,user514,malicious,attack 1,false positive
business,metric,960,user960,malicious,attack 2,false positive
business,log,960,user960,malicious,attack 2,false positive
business,trace,960,user960,malicious,attack 2,true positive
business,metric,656,user656,malicious,attack 2,false positive
business,log,656,user656,malicious,attack 2,false positive
business,trace,656,user656,malicious,attack 2,true positive
business,metric,286,user286,malicious,attack 1,false positive
business,log,286,user286,malicious,attack 1,true positive
business,trace,286,user286,malicious,attack 1,false positive
infrastructure,ignoring,876,user876,malicious,attack 1,false negative
business,ignoring,680,user680,malicious,attack 2,false negative
infrastructure,ignoring,244,user244,malicious,attack 1,false negative
business,metric,787,user787,malicious,attack 1,false positive
business,log,787,user787,malicious,attack 1,true positive
business,trace,787,user787,malicious,attack 1,false positive
business,ignoring,392,user392,malicious,attack 1,false negative
infrastructure,metric,472,user472,malicious,attack 2,false positive
infrastructure,log,472,user472,malicious,attack 2,false positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
infrastructure,metric,362,user362,malicious,attack 1,false positive
infrastructure,log,362,user362,malicious,attack 1,true positive
infrastructure,trace,362,user362,malicious,attack 1,false positive
infrastructure,ignoring,242,user242,malicious,attack 2,false negative
infrastructure,ignoring,656,user656,malicious,attack 2,false negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,metric,550,user550,malicious,attack 2,false positive
infrastructure,log,550,user550,malicious,attack 2,false positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,metric,472,user472,malicious,attack 1,false positive
business,log,472,user472,malicious,attack 1,true positive
business,trace,472,user472,malicious,attack 1,false positive
infrastructure,ignoring,565,user565,malicious,attack 1,false negative
business,ignoring,731,user731,malicious,attack 2,false negative
business,metric,271,user271,malicious,attack 1,false positive
business,log,271,user271,malicious,attack 1,true positive
business,trace,271,user271,malicious,attack 1,false positive
business,ignoring,797,user797,malicious,attack 2,false negative
business,metric,498,user498,malicious,attack 1,false positive
business,log,498,user498,malicious,attack 1,true positive
business,trace,498,user498,malicious,attack 1,false positive
business,ignoring,993,user993,regular,no attack,true negative
business,metric,646,user646,malicious,attack 1,false positive
business,log,646,user646,malicious,attack 1,true positive
business,trace,646,user646,malicious,attack 1,false positive
infrastructure,ignoring,665,user665,malicious,attack 1,false negative
infrastructure,metric,513,user513,malicious,attack 1,false positive
infrastructure,log,513,user513,malicious,attack 1,true positive
infrastructure,trace,513,user513,malicious,attack 1,false positive
business,metric,665,user665,malicious,attack 2,false positive
business,log,665,user665,malicious,attack 2,false positive
business,trace,665,user665,malicious,attack 2,true positive
infrastructure,metric,35,user35,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,148,user148,malicious,attack 2,false positive
infrastructure,log,148,user148,malicious,attack 2,false positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,metric,464,user464,malicious,attack 2,false positive
business,log,464,user464,malicious,attack 2,false positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,258,user258,malicious,attack 1,false negative
infrastructure,ignoring,67,user67,malicious,attack 2,false negative
business,ignoring,865,user865,malicious,attack 2,false negative
business,metric,63,user63,malicious,attack 1,false positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 1,false positive
infrastructure,ignoring,524,user524,malicious,attack 2,false negative
business,metric,533,user533,malicious,attack 1,false positive
business,log,533,user533,malicious,attack 1,true positive
business,trace,533,user533,malicious,attack 1,false positive
infrastructure,ignoring,772,user772,malicious,attack 2,false negative
infrastructure,ignoring,940,user940,malicious,attack 2,false negative
business,metric,788,user788,malicious,attack 2,false positive
business,log,788,user788,malicious,attack 2,false positive
business,trace,788,user788,malicious,attack 2,true positive
business,ignoring,879,user879,malicious,attack 2,false negative
business,ignoring,813,user813,malicious,attack 2,false negative
business,ignoring,442,user442,malicious,attack 1,false negative
business,metric,995,user995,malicious,attack 1,false positive
business,log,995,user995,malicious,attack 1,true positive
business,trace,995,user995,malicious,attack 1,false positive
infrastructure,ignoring,842,user842,malicious,attack 1,false negative
infrastructure,ignoring,931,user931,malicious,attack 1,false negative
infrastructure,ignoring,956,user956,malicious,attack 1,false negative
infrastructure,metric,219,user219,malicious,attack 2,false positive
infrastructure,log,219,user219,malicious,attack 2,false positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,ignoring,827,user827,malicious,attack 2,false negative
infrastructure,metric,212,user212,malicious,attack 2,false positive
infrastructure,log,212,user212,malicious,attack 2,false positive
infrastructure,trace,212,user212,malicious,attack 2,true positive
infrastructure,ignoring,653,user653,malicious,attack 1,false negative
business,ignoring,681,user681,malicious,attack 1,false negative
infrastructure,ignoring,557,user557,malicious,attack 1,false negative
infrastructure,metric,365,user365,malicious,attack 2,false positive
infrastructure,log,365,user365,malicious,attack 2,false positive
infrastructure,trace,365,user365,malicious,attack 2,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,416,user416,malicious,attack 1,false negative
infrastructure,metric,900,user900,malicious,attack 1,false positive
infrastructure,log,900,user900,malicious,attack 1,true positive
infrastructure,trace,900,user900,malicious,attack 1,false positive
infrastructure,ignoring,314,user314,malicious,attack 2,false negative
business,ignoring,805,user805,malicious,attack 1,false negative
infrastructure,ignoring,639,user639,malicious,attack 1,false negative
infrastructure,ignoring,583,user583,malicious,attack 2,false negative
business,ignoring,171,user171,malicious,attack 2,false negative
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,237,user237,malicious,attack 2,false negative
business,metric,420,user420,malicious,attack 1,false positive
business,log,420,user420,malicious,attack 1,true positive
business,trace,420,user420,malicious,attack 1,false positive
infrastructure,metric,659,user659,malicious,attack 2,false positive
infrastructure,log,659,user659,malicious,attack 2,false positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
business,ignoring,180,user180,malicious,attack 2,false negative
infrastructure,ignoring,314,user314,malicious,attack 1,false negative
infrastructure,metric,340,user340,malicious,attack 2,false positive
infrastructure,log,340,user340,malicious,attack 2,false positive
infrastructure,trace,340,user340,malicious,attack 2,true positive
infrastructure,ignoring,395,user395,malicious,attack 1,false negative
infrastructure,ignoring,111,user111,malicious,attack 2,false negative
business,metric,654,user654,malicious,attack 2,false positive
business,log,654,user654,malicious,attack 2,false positive
business,trace,654,user654,malicious,attack 2,true positive
business,metric,277,user277,malicious,attack 2,false positive
business,log,277,user277,malicious,attack 2,false positive
business,trace,277,user277,malicious,attack 2,true positive
infrastructure,metric,51,user51,malicious,attack 1,false positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
infrastructure,metric,51,user51,malicious,attack 1,false positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
infrastructure,ignoring,832,user832,malicious,attack 2,false negative
infrastructure,ignoring,960,user960,malicious,attack 2,false negative
infrastructure,metric,322,user322,malicious,attack 2,false positive
infrastructure,log,322,user322,malicious,attack 2,false positive
infrastructure,trace,322,user322,malicious,attack 2,true positive
infrastructure,ignoring,383,user383,malicious,attack 2,false negative
infrastructure,ignoring,258,user258,malicious,attack 1,false negative
business,ignoring,123,user123,malicious,attack 2,false negative
business,metric,770,user770,malicious,attack 1,false positive
business,log,770,user770,malicious,attack 1,true positive
business,trace,770,user770,malicious,attack 1,false positive
infrastructure,metric,392,user392,malicious,attack 1,false positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 1,false positive
business,ignoring,836,user836,malicious,attack 2,false negative
infrastructure,ignoring,445,user445,malicious,attack 2,false negative
business,ignoring,707,user707,malicious,attack 2,false negative
infrastructure,ignoring,626,user626,malicious,attack 2,false negative
infrastructure,metric,357,user357,malicious,attack 1,false positive
infrastructure,log,357,user357,malicious,attack 1,true positive
infrastructure,trace,357,user357,malicious,attack 1,false positive
business,metric,173,user173,malicious,attack 2,false positive
business,log,173,user173,malicious,attack 2,false positive
business,trace,173,user173,malicious,attack 2,true positive
business,metric,805,user805,malicious,attack 2,false positive
business,log,805,user805,malicious,attack 2,false positive
business,trace,805,user805,malicious,attack 2,true positive
business,metric,495,user495,malicious,attack 2,false positive
business,log,495,user495,malicious,attack 2,false positive
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,metric,356,user356,malicious,attack 1,false positive
infrastructure,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 1,false positive
business,metric,730,user730,regular,no attack,false positive
business,log,730,user730,regular,no attack,false positive
business,trace,730,user730,regular,no attack,false positive
infrastructure,ignoring,762,user762,malicious,attack 2,false negative
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,777,user777,malicious,attack 2,false negative
business,ignoring,967,user967,malicious,attack 2,false negative
business,ignoring,379,user379,malicious,attack 1,false negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,metric,982,user982,malicious,attack 2,false positive
infrastructure,log,982,user982,malicious,attack 2,false positive
infrastructure,trace,982,user982,malicious,attack 2,true positive
infrastructure,metric,758,user758,malicious,attack 1,false positive
infrastructure,log,758,user758,malicious,attack 1,true positive
infrastructure,trace,758,user758,malicious,attack 1,false positive
business,ignoring,273,user273,malicious,attack 2,false negative
infrastructure,metric,218,user218,malicious,attack 1,false positive
infrastructure,log,218,user218,malicious,attack 1,true positive
infrastructure,trace,218,user218,malicious,attack 1,false positive
infrastructure,ignoring,769,user769,malicious,attack 1,false negative
infrastructure,ignoring,443,user443,malicious,attack 1,false negative
business,metric,475,user475,malicious,attack 1,false positive
business,log,475,user475,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 1,false positive
infrastructure,metric,254,user254,malicious,attack 1,false positive
infrastructure,log,254,user254,malicious,attack 1,true positive
infrastructure,trace,254,user254,malicious,attack 1,false positive
infrastructure,ignoring,565,user565,malicious,attack 2,false negative
infrastructure,metric,869,user869,regular,no attack,false positive
infrastructure,log,869,user869,regular,no attack,false positive
infrastructure,trace,869,user869,regular,no attack,false positive
business,ignoring,347,user347,malicious,attack 2,false negative
infrastructure,metric,977,user977,malicious,attack 1,false positive
infrastructure,log,977,user977,malicious,attack 1,true positive
infrastructure,trace,977,user977,malicious,attack 1,false positive
business,metric,159,user159,malicious,attack 2,false positive
business,log,159,user159,malicious,attack 2,false positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,ignoring,471,user471,malicious,attack 1,false negative
infrastructure,ignoring,571,user571,malicious,attack 1,false negative
business,ignoring,120,user120,malicious,attack 2,false negative
business,ignoring,49,user49,malicious,attack 1,false negative
infrastructure,ignoring,735,user735,malicious,attack 1,false negative
infrastructure,ignoring,266,user266,malicious,attack 1,false negative
business,ignoring,186,user186,malicious,attack 1,false negative
business,ignoring,983,user983,malicious,attack 2,false negative
business,ignoring,840,user840,malicious,attack 1,false negative
infrastructure,metric,956,user956,malicious,attack 1,false positive
infrastructure,log,956,user956,malicious,attack 1,true positive
infrastructure,trace,956,user956,malicious,attack 1,false positive
infrastructure,metric,395,user395,malicious,attack 1,false positive
infrastructure,log,395,user395,malicious,attack 1,true positive
infrastructure,trace,395,user395,malicious,attack 1,false positive
business,metric,160,user160,malicious,attack 2,false positive
business,log,160,user160,malicious,attack 2,false positive
business,trace,160,user160,malicious,attack 2,true positive
infrastructure,ignoring,647,user647,malicious,attack 2,false negative
infrastructure,metric,594,user594,regular,no attack,false positive
infrastructure,log,594,user594,regular,no attack,false positive
infrastructure,trace,594,user594,regular,no attack,false positive
infrastructure,ignoring,102,user102,malicious,attack 2,false negative
infrastructure,metric,100,user100,malicious,attack 2,false positive
infrastructure,log,100,user100,malicious,attack 2,false positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,metric,667,user667,malicious,attack 1,false positive
business,log,667,user667,malicious,attack 1,true positive
business,trace,667,user667,malicious,attack 1,false positive
business,metric,628,user628,malicious,attack 2,false positive
business,log,628,user628,malicious,attack 2,false positive
business,trace,628,user628,malicious,attack 2,true positive
business,ignoring,539,user539,malicious,attack 2,false negative
infrastructure,ignoring,604,user604,malicious,attack 2,false negative
business,metric,175,user175,malicious,attack 1,false positive
business,log,175,user175,malicious,attack 1,true positive
business,trace,175,user175,malicious,attack 1,false positive
business,ignoring,676,user676,regular,no attack,true negative
business,metric,791,user791,malicious,attack 2,false positive
business,log,791,user791,malicious,attack 2,false positive
business,trace,791,user791,malicious,attack 2,true positive
business,metric,469,user469,malicious,attack 2,false positive
business,log,469,user469,malicious,attack 2,false positive
business,trace,469,user469,malicious,attack 2,true positive
business,ignoring,787,user787,malicious,attack 1,false negative
infrastructure,metric,397,user397,malicious,attack 1,false positive
infrastructure,log,397,user397,malicious,attack 1,true positive
infrastructure,trace,397,user397,malicious,attack 1,false positive
infrastructure,metric,288,user288,malicious,attack 2,false positive
infrastructure,log,288,user288,malicious,attack 2,false positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
business,ignoring,849,user849,malicious,attack 2,false negative
business,ignoring,954,user954,malicious,attack 2,false negative
business,ignoring,750,user750,malicious,attack 2,false negative
business,metric,99,user99,regular,no attack,false positive
business,log,99,user99,regular,no attack,false positive
business,trace,99,user99,regular,no attack,false positive
business,metric,230,user230,malicious,attack 1,false positive
business,log,230,user230,malicious,attack 1,true positive
business,trace,230,user230,malicious,attack 1,false positive
infrastructure,metric,339,user339,malicious,attack 2,false positive
infrastructure,log,339,user339,malicious,attack 2,false positive
infrastructure,trace,339,user339,malicious,attack 2,true positive
business,ignoring,122,user122,malicious,attack 1,false negative
business,ignoring,174,user174,malicious,attack 1,false negative
infrastructure,ignoring,436,user436,malicious,attack 2,false negative
business,ignoring,830,user830,malicious,attack 2,false negative
infrastructure,ignoring,302,user302,malicious,attack 2,false negative
infrastructure,metric,526,user526,malicious,attack 2,false positive
infrastructure,log,526,user526,malicious,attack 2,false positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,metric,110,user110,malicious,attack 1,false positive
business,log,110,user110,malicious,attack 1,true positive
business,trace,110,user110,malicious,attack 1,false positive
business,ignoring,711,user711,malicious,attack 2,false negative
infrastructure,ignoring,95,user95,malicious,attack 1,false negative
infrastructure,ignoring,882,user882,malicious,attack 2,false negative
infrastructure,metric,185,user185,malicious,attack 2,false positive
infrastructure,log,185,user185,malicious,attack 2,false positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
infrastructure,metric,726,user726,malicious,attack 2,false positive
infrastructure,log,726,user726,malicious,attack 2,false positive
infrastructure,trace,726,user726,malicious,attack 2,true positive
business,ignoring,958,user958,malicious,attack 1,false negative
business,metric,952,user952,malicious,attack 2,false positive
business,log,952,user952,malicious,attack 2,false positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,metric,826,user826,malicious,attack 1,false positive
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,trace,826,user826,malicious,attack 1,false positive
business,ignoring,562,user562,malicious,attack 2,false negative
infrastructure,metric,903,user903,malicious,attack 1,false positive
infrastructure,log,903,user903,malicious,attack 1,true positive
infrastructure,trace,903,user903,malicious,attack 1,false positive
infrastructure,metric,679,user679,malicious,attack 1,false positive
infrastructure,log,679,user679,malicious,attack 1,true positive
infrastructure,trace,679,user679,malicious,attack 1,false positive
infrastructure,metric,591,user591,malicious,attack 2,false positive
infrastructure,log,591,user591,malicious,attack 2,false positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
business,ignoring,303,user303,malicious,attack 2,false negative
infrastructure,metric,281,user281,malicious,attack 2,false positive
infrastructure,log,281,user281,malicious,attack 2,false positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,ignoring,286,user286,malicious,attack 2,false negative
infrastructure,metric,755,user755,malicious,attack 2,false positive
infrastructure,log,755,user755,malicious,attack 2,false positive
infrastructure,trace,755,user755,malicious,attack 2,true positive
business,ignoring,620,user620,malicious,attack 2,false negative
business,metric,75,user75,malicious,attack 2,false positive
business,log,75,user75,malicious,attack 2,false positive
business,trace,75,user75,malicious,attack 2,true positive
business,metric,575,user575,malicious,attack 2,false positive
business,log,575,user575,malicious,attack 2,false positive
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,ignoring,726,user726,malicious,attack 1,false negative
infrastructure,ignoring,8,user8,malicious,attack 1,false negative
business,metric,677,user677,malicious,attack 2,false positive
business,log,677,user677,malicious,attack 2,false positive
business,trace,677,user677,malicious,attack 2,true positive
business,ignoring,737,user737,malicious,attack 2,false negative
infrastructure,metric,759,user759,malicious,attack 1,false positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,trace,759,user759,malicious,attack 1,false positive
infrastructure,metric,55,user55,regular,no attack,false positive
infrastructure,log,55,user55,regular,no attack,false positive
infrastructure,trace,55,user55,regular,no attack,false positive
business,ignoring,455,user455,malicious,attack 2,false negative
infrastructure,ignoring,40,user40,malicious,attack 2,false negative
business,metric,416,user416,malicious,attack 1,false positive
business,log,416,user416,malicious,attack 1,true positive
business,trace,416,user416,malicious,attack 1,false positive
infrastructure,ignoring,400,user400,malicious,attack 2,false negative
business,ignoring,732,user732,malicious,attack 2,false negative
business,metric,576,user576,malicious,attack 1,false positive
business,log,576,user576,malicious,attack 1,true positive
business,trace,576,user576,malicious,attack 1,false positive
business,metric,558,user558,regular,no attack,false positive
business,log,558,user558,regular,no attack,false positive
business,trace,558,user558,regular,no attack,false positive
infrastructure,metric,799,user799,malicious,attack 2,false positive
infrastructure,log,799,user799,malicious,attack 2,false positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
business,ignoring,563,user563,malicious,attack 1,false negative
business,metric,980,user980,malicious,attack 2,false positive
business,log,980,user980,malicious,attack 2,false positive
business,trace,980,user980,malicious,attack 2,true positive
business,ignoring,587,user587,malicious,attack 1,false negative
infrastructure,metric,185,user185,malicious,attack 2,false positive
infrastructure,log,185,user185,malicious,attack 2,false positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
business,ignoring,436,user436,malicious,attack 1,false negative
infrastructure,metric,973,user973,malicious,attack 2,false positive
infrastructure,log,973,user973,malicious,attack 2,false positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
infrastructure,ignoring,130,user130,malicious,attack 1,false negative
business,ignoring,621,user621,malicious,attack 2,false negative
infrastructure,metric,808,user808,malicious,attack 2,false positive
infrastructure,log,808,user808,malicious,attack 2,false positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
business,metric,966,user966,malicious,attack 1,false positive
business,log,966,user966,malicious,attack 1,true positive
business,trace,966,user966,malicious,attack 1,false positive
infrastructure,metric,14,user14,malicious,attack 2,false positive
infrastructure,log,14,user14,malicious,attack 2,false positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,858,user858,malicious,attack 2,false negative
business,metric,639,user639,malicious,attack 2,false positive
business,log,639,user639,malicious,attack 2,false positive
business,trace,639,user639,malicious,attack 2,true positive
business,ignoring,810,user810,malicious,attack 1,false negative
business,ignoring,643,user643,malicious,attack 1,false negative
infrastructure,metric,578,user578,malicious,attack 2,false positive
infrastructure,log,578,user578,malicious,attack 2,false positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
business,metric,997,user997,malicious,attack 2,false positive
business,log,997,user997,malicious,attack 2,false positive
business,trace,997,user997,malicious,attack 2,true positive
business,ignoring,156,user156,malicious,attack 1,false negative
infrastructure,ignoring,912,user912,malicious,attack 2,false negative
infrastructure,metric,437,user437,malicious,attack 1,false positive
infrastructure,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,437,user437,malicious,attack 1,false positive
business,ignoring,496,user496,malicious,attack 2,false negative
business,ignoring,763,user763,malicious,attack 2,false negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,metric,918,user918,malicious,attack 1,false positive
business,log,918,user918,malicious,attack 1,true positive
business,trace,918,user918,malicious,attack 1,false positive
business,ignoring,843,user843,malicious,attack 2,false negative
business,metric,173,user173,malicious,attack 2,false positive
business,log,173,user173,malicious,attack 2,false positive
business,trace,173,user173,malicious,attack 2,true positive
business,ignoring,503,user503,malicious,attack 1,false negative
infrastructure,ignoring,822,user822,malicious,attack 2,false negative
business,metric,766,user766,malicious,attack 1,false positive
business,log,766,user766,malicious,attack 1,true positive
business,trace,766,user766,malicious,attack 1,false positive
infrastructure,ignoring,18,user18,malicious,attack 2,false negative
infrastructure,ignoring,717,user717,malicious,attack 1,false negative
infrastructure,metric,473,user473,malicious,attack 2,false positive
infrastructure,log,473,user473,malicious,attack 2,false positive
infrastructure,trace,473,user473,malicious,attack 2,true positive
infrastructure,ignoring,115,user115,malicious,attack 2,false negative
infrastructure,metric,680,user680,malicious,attack 1,false positive
infrastructure,log,680,user680,malicious,attack 1,true positive
infrastructure,trace,680,user680,malicious,attack 1,false positive
business,metric,90,user90,malicious,attack 1,false positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 1,false positive
infrastructure,ignoring,667,user667,malicious,attack 1,false negative
infrastructure,ignoring,19,user19,malicious,attack 2,false negative
infrastructure,ignoring,590,user590,malicious,attack 1,false negative
infrastructure,metric,898,user898,malicious,attack 2,false positive
infrastructure,log,898,user898,malicious,attack 2,false positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,ignoring,955,user955,malicious,attack 1,false negative
infrastructure,ignoring,736,user736,malicious,attack 1,false negative
business,ignoring,577,user577,malicious,attack 2,false negative
infrastructure,metric,157,user157,malicious,attack 2,false positive
infrastructure,log,157,user157,malicious,attack 2,false positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
infrastructure,ignoring,340,user340,malicious,attack 1,false negative
business,metric,521,user521,malicious,attack 1,false positive
business,log,521,user521,malicious,attack 1,true positive
business,trace,521,user521,malicious,attack 1,false positive
business,ignoring,8,user8,malicious,attack 2,false negative
business,metric,582,user582,malicious,attack 2,false positive
business,log,582,user582,malicious,attack 2,false positive
business,trace,582,user582,malicious,attack 2,true positive
infrastructure,ignoring,219,user219,malicious,attack 1,false negative
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,metric,630,user630,malicious,attack 2,false positive
business,log,630,user630,malicious,attack 2,false positive
business,trace,630,user630,malicious,attack 2,true positive
