infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,log,321,user321,malicious,attack 1,true positive
business,trace,382,user382,malicious,attack 2,true positive
business,log,395,user395,malicious,attack 1,true positive
business,log,218,user218,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,log,670,user670,malicious,attack 1,true positive
infrastructure,trace,724,user724,malicious,attack 2,true positive
business,log,982,user982,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,trace,163,user163,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,645,user645,malicious,attack 2,true positive
business,trace,981,user981,malicious,attack 2,true positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,ignoring,773,user773,regular,no attack,true negative
business,log,999,user999,malicious,attack 1,true positive
business,trace,165,user165,malicious,attack 2,true positive
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,864,user864,malicious,attack 2,true positive
infrastructure,log,239,user239,malicious,attack 1,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,trace,366,user366,malicious,attack 2,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,trace,508,user508,malicious,attack 2,true positive
business,trace,103,user103,malicious,attack 2,true positive
business,trace,376,user376,malicious,attack 2,true positive
business,trace,673,user673,malicious,attack 2,true positive
infrastructure,log,662,user662,malicious,attack 1,true positive
infrastructure,log,894,user894,malicious,attack 1,true positive
infrastructure,log,768,user768,malicious,attack 1,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,trace,174,user174,malicious,attack 2,true positive
business,trace,791,user791,malicious,attack 2,true positive
business,log,859,user859,malicious,attack 1,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
business,trace,666,user666,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
business,trace,922,user922,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,log,230,user230,malicious,attack 1,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,log,884,user884,malicious,attack 1,true positive
business,log,658,user658,malicious,attack 1,true positive
infrastructure,log,256,user256,malicious,attack 1,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,log,882,user882,malicious,attack 1,true positive
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,trace,435,user435,malicious,attack 2,true positive
business,trace,521,user521,malicious,attack 2,true positive
business,log,771,user771,malicious,attack 1,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
infrastructure,trace,740,user740,malicious,attack 2,true positive
business,trace,748,user748,malicious,attack 2,true positive
business,trace,658,user658,malicious,attack 2,true positive
business,trace,131,user131,malicious,attack 2,true positive
business,log,527,user527,malicious,attack 1,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,trace,925,user925,malicious,attack 2,true positive
business,log,194,user194,malicious,attack 1,true positive
infrastructure,trace,407,user407,malicious,attack 2,true positive
business,trace,751,user751,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,796,user796,malicious,attack 2,true positive
infrastructure,trace,348,user348,malicious,attack 2,true positive
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,trace,766,user766,malicious,attack 2,true positive
business,log,219,user219,malicious,attack 1,true positive
business,log,339,user339,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,trace,644,user644,malicious,attack 2,true positive
business,log,739,user739,malicious,attack 1,true positive
business,trace,337,user337,malicious,attack 2,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,trace,868,user868,malicious,attack 2,true positive
business,log,293,user293,malicious,attack 1,true positive
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,trace,114,user114,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
business,ignoring,970,user970,regular,no attack,true negative
business,log,410,user410,malicious,attack 1,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
business,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,trace,98,user98,malicious,attack 2,true positive
business,trace,133,user133,malicious,attack 2,true positive
infrastructure,trace,217,user217,malicious,attack 2,true positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
business,log,361,user361,malicious,attack 1,true positive
business,trace,162,user162,malicious,attack 2,true positive
business,log,954,user954,malicious,attack 1,true positive
infrastructure,trace,381,user381,malicious,attack 2,true positive
business,log,562,user562,malicious,attack 1,true positive
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,log,355,user355,malicious,attack 1,true positive
infrastructure,trace,907,user907,malicious,attack 2,true positive
infrastructure,log,525,user525,malicious,attack 1,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,trace,340,user340,malicious,attack 2,true positive
business,trace,353,user353,malicious,attack 2,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,trace,822,user822,malicious,attack 2,true positive
business,log,456,user456,malicious,attack 1,true positive
infrastructure,log,822,user822,malicious,attack 1,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
