infrastructure,trace,201,user201,malicious,attack 2,true positive
infrastructure,log,744,user744,malicious,attack 1,true positive
business,log,334,user334,malicious,attack 1,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
business,trace,260,user260,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,447,user447,malicious,attack 1,true positive
business,trace,703,user703,malicious,attack 2,true positive
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,trace,406,user406,malicious,attack 2,true positive
business,trace,787,user787,malicious,attack 2,true positive
business,log,991,user991,malicious,attack 1,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
business,log,624,user624,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,1000,user1000,malicious,attack 1,true positive
infrastructure,trace,755,user755,malicious,attack 2,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
business,trace,398,user398,malicious,attack 2,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
business,trace,748,user748,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
business,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,log,692,user692,malicious,attack 1,true positive
infrastructure,log,576,user576,malicious,attack 1,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,log,651,user651,malicious,attack 1,true positive
infrastructure,trace,417,user417,malicious,attack 2,true positive
business,trace,535,user535,malicious,attack 2,true positive
business,log,280,user280,malicious,attack 1,true positive
infrastructure,log,431,user431,malicious,attack 1,true positive
infrastructure,log,514,user514,malicious,attack 1,true positive
infrastructure,trace,965,user965,malicious,attack 2,true positive
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,log,741,user741,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,log,19,user19,malicious,attack 1,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
business,log,436,user436,malicious,attack 1,true positive
business,log,654,user654,malicious,attack 1,true positive
business,trace,445,user445,malicious,attack 2,true positive
