business,log,628,user628,malicious,attack 1,true positive
business,log,380,user380,malicious,attack 1,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
business,log,802,user802,malicious,attack 1,true positive
business,trace,532,user532,malicious,attack 2,true positive
infrastructure,trace,103,user103,malicious,attack 2,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,trace,820,user820,malicious,attack 2,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,log,127,user127,malicious,attack 1,true positive
business,trace,466,user466,malicious,attack 2,true positive
business,log,569,user569,malicious,attack 1,true positive
infrastructure,log,143,user143,malicious,attack 1,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,299,user299,malicious,attack 2,true positive
business,log,372,user372,malicious,attack 1,true positive
infrastructure,trace,296,user296,malicious,attack 2,true positive
infrastructure,log,283,user283,malicious,attack 1,true positive
business,trace,218,user218,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,trace,842,user842,malicious,attack 2,true positive
business,log,263,user263,malicious,attack 1,true positive
infrastructure,log,828,user828,malicious,attack 1,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
business,log,814,user814,malicious,attack 1,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
business,log,182,user182,malicious,attack 1,true positive
infrastructure,trace,499,user499,malicious,attack 2,true positive
business,trace,607,user607,malicious,attack 2,true positive
business,log,187,user187,malicious,attack 1,true positive
business,log,465,user465,malicious,attack 1,true positive
business,trace,441,user441,malicious,attack 2,true positive
business,ignoring,311,user311,regular,no attack,true negative
business,log,708,user708,malicious,attack 1,true positive
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
business,trace,294,user294,malicious,attack 2,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,log,104,user104,malicious,attack 1,true positive
infrastructure,trace,475,user475,malicious,attack 2,true positive
infrastructure,trace,821,user821,malicious,attack 2,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
infrastructure,trace,680,user680,malicious,attack 2,true positive
business,trace,418,user418,malicious,attack 2,true positive
business,log,840,user840,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,log,316,user316,malicious,attack 1,true positive
business,log,177,user177,malicious,attack 1,true positive
business,trace,299,user299,malicious,attack 2,true positive
business,log,164,user164,malicious,attack 1,true positive
infrastructure,log,240,user240,malicious,attack 1,true positive
business,log,164,user164,malicious,attack 1,true positive
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,log,788,user788,malicious,attack 1,true positive
infrastructure,log,610,user610,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,trace,472,user472,malicious,attack 2,true positive
business,log,922,user922,malicious,attack 1,true positive
business,trace,51,user51,malicious,attack 2,true positive
business,log,434,user434,malicious,attack 1,true positive
business,log,427,user427,malicious,attack 1,true positive
business,trace,304,user304,malicious,attack 2,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
business,log,807,user807,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,540,user540,malicious,attack 2,true positive
business,trace,535,user535,malicious,attack 2,true positive
business,ignoring,627,user627,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
business,trace,620,user620,malicious,attack 2,true positive
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,trace,783,user783,malicious,attack 2,true positive
business,trace,804,user804,malicious,attack 2,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
infrastructure,log,344,user344,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
business,trace,349,user349,malicious,attack 2,true positive
infrastructure,trace,878,user878,malicious,attack 2,true positive
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,trace,588,user588,malicious,attack 2,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,log,508,user508,malicious,attack 1,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,trace,343,user343,malicious,attack 2,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
business,log,934,user934,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,971,user971,malicious,attack 2,true positive
infrastructure,log,418,user418,malicious,attack 1,true positive
infrastructure,trace,388,user388,malicious,attack 2,true positive
business,trace,954,user954,malicious,attack 2,true positive
business,trace,830,user830,malicious,attack 2,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
infrastructure,log,196,user196,malicious,attack 1,true positive
infrastructure,log,428,user428,malicious,attack 1,true positive
infrastructure,ignoring,487,user487,regular,no attack,true negative
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,log,444,user444,malicious,attack 1,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
infrastructure,trace,511,user511,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,log,316,user316,malicious,attack 1,true positive
infrastructure,log,872,user872,malicious,attack 1,true positive
infrastructure,trace,543,user543,malicious,attack 2,true positive
infrastructure,log,513,user513,malicious,attack 1,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
business,log,691,user691,malicious,attack 1,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,log,693,user693,malicious,attack 1,true positive
business,trace,597,user597,malicious,attack 2,true positive
business,trace,946,user946,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,log,377,user377,malicious,attack 1,true positive
infrastructure,trace,277,user277,malicious,attack 2,true positive
business,trace,434,user434,malicious,attack 2,true positive
business,log,525,user525,malicious,attack 1,true positive
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,trace,304,user304,malicious,attack 2,true positive
infrastructure,log,866,user866,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,trace,512,user512,malicious,attack 2,true positive
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,log,399,user399,malicious,attack 1,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,ignoring,241,user241,regular,no attack,true negative
business,trace,542,user542,malicious,attack 2,true positive
business,trace,697,user697,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,trace,456,user456,malicious,attack 2,true positive
business,trace,107,user107,malicious,attack 2,true positive
infrastructure,trace,343,user343,malicious,attack 2,true positive
business,log,84,user84,malicious,attack 1,true positive
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,log,622,user622,malicious,attack 1,true positive
business,log,209,user209,malicious,attack 1,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
infrastructure,log,221,user221,malicious,attack 1,true positive
infrastructure,log,642,user642,malicious,attack 1,true positive
infrastructure,log,218,user218,malicious,attack 1,true positive
business,log,652,user652,malicious,attack 1,true positive
infrastructure,trace,920,user920,malicious,attack 2,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,trace,771,user771,malicious,attack 2,true positive
business,trace,157,user157,malicious,attack 2,true positive
business,trace,158,user158,malicious,attack 2,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
business,log,525,user525,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
business,trace,324,user324,malicious,attack 2,true positive
infrastructure,log,282,user282,malicious,attack 1,true positive
infrastructure,trace,378,user378,malicious,attack 2,true positive
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,log,981,user981,malicious,attack 1,true positive
infrastructure,log,391,user391,malicious,attack 1,true positive
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,trace,322,user322,malicious,attack 2,true positive
infrastructure,log,138,user138,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,657,user657,malicious,attack 2,true positive
business,log,465,user465,malicious,attack 1,true positive
business,trace,814,user814,malicious,attack 2,true positive
infrastructure,trace,665,user665,malicious,attack 2,true positive
business,trace,388,user388,malicious,attack 2,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
business,log,609,user609,malicious,attack 1,true positive
infrastructure,trace,126,user126,malicious,attack 2,true positive
business,trace,176,user176,malicious,attack 2,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
business,trace,451,user451,malicious,attack 2,true positive
infrastructure,trace,606,user606,malicious,attack 2,true positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
business,log,269,user269,malicious,attack 1,true positive
business,trace,964,user964,malicious,attack 2,true positive
business,log,816,user816,malicious,attack 1,true positive
infrastructure,log,776,user776,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,log,246,user246,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,log,1000,user1000,malicious,attack 1,true positive
business,log,582,user582,malicious,attack 1,true positive
infrastructure,log,818,user818,malicious,attack 1,true positive
business,log,486,user486,malicious,attack 1,true positive
business,trace,929,user929,malicious,attack 2,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,227,user227,malicious,attack 2,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,trace,811,user811,malicious,attack 2,true positive
infrastructure,log,610,user610,malicious,attack 1,true positive
business,log,805,user805,malicious,attack 1,true positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
business,trace,888,user888,malicious,attack 2,true positive
business,log,637,user637,malicious,attack 1,true positive
infrastructure,log,905,user905,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
business,log,787,user787,malicious,attack 1,true positive
business,trace,971,user971,malicious,attack 2,true positive
business,ignoring,869,user869,regular,no attack,true negative
business,trace,440,user440,malicious,attack 2,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,log,906,user906,malicious,attack 1,true positive
business,log,25,user25,malicious,attack 1,true positive
business,trace,847,user847,malicious,attack 2,true positive
infrastructure,log,138,user138,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,log,194,user194,malicious,attack 1,true positive
infrastructure,log,202,user202,malicious,attack 1,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,832,user832,malicious,attack 1,true positive
business,log,111,user111,malicious,attack 1,true positive
infrastructure,trace,216,user216,malicious,attack 2,true positive
business,trace,623,user623,malicious,attack 2,true positive
business,ignoring,834,user834,regular,no attack,true negative
business,log,760,user760,malicious,attack 1,true positive
business,ignoring,331,user331,regular,no attack,true negative
business,trace,657,user657,malicious,attack 2,true positive
business,trace,644,user644,malicious,attack 2,true positive
business,trace,643,user643,malicious,attack 2,true positive
business,log,141,user141,malicious,attack 1,true positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
business,log,792,user792,malicious,attack 1,true positive
business,log,598,user598,malicious,attack 1,true positive
infrastructure,trace,602,user602,malicious,attack 2,true positive
infrastructure,trace,206,user206,malicious,attack 2,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,log,269,user269,malicious,attack 1,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
business,log,758,user758,malicious,attack 1,true positive
business,log,886,user886,malicious,attack 1,true positive
business,log,390,user390,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,log,466,user466,malicious,attack 1,true positive
business,trace,649,user649,malicious,attack 2,true positive
business,log,719,user719,malicious,attack 1,true positive
infrastructure,log,927,user927,malicious,attack 1,true positive
business,trace,840,user840,malicious,attack 2,true positive
business,log,316,user316,malicious,attack 1,true positive
infrastructure,log,352,user352,malicious,attack 1,true positive
business,log,382,user382,malicious,attack 1,true positive
business,log,761,user761,malicious,attack 1,true positive
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,266,user266,malicious,attack 1,true positive
business,trace,239,user239,malicious,attack 2,true positive
business,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,230,user230,malicious,attack 2,true positive
infrastructure,trace,198,user198,malicious,attack 2,true positive
infrastructure,trace,475,user475,malicious,attack 2,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,log,550,user550,malicious,attack 1,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
business,log,991,user991,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,log,196,user196,malicious,attack 1,true positive
business,log,843,user843,malicious,attack 1,true positive
infrastructure,log,212,user212,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 2,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
infrastructure,trace,357,user357,malicious,attack 2,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,log,337,user337,malicious,attack 1,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,477,user477,malicious,attack 2,true positive
infrastructure,log,395,user395,malicious,attack 1,true positive
business,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,trace,247,user247,malicious,attack 2,true positive
business,trace,932,user932,malicious,attack 2,true positive
business,trace,968,user968,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
business,trace,296,user296,malicious,attack 2,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
infrastructure,trace,593,user593,malicious,attack 2,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,log,483,user483,malicious,attack 1,true positive
business,log,760,user760,malicious,attack 1,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
business,log,671,user671,malicious,attack 1,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,trace,827,user827,malicious,attack 2,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,trace,160,user160,malicious,attack 2,true positive
infrastructure,log,831,user831,malicious,attack 1,true positive
business,trace,843,user843,malicious,attack 2,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,log,719,user719,malicious,attack 1,true positive
business,log,184,user184,malicious,attack 1,true positive
infrastructure,ignoring,528,user528,regular,no attack,true negative
business,trace,652,user652,malicious,attack 2,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
business,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,trace,698,user698,malicious,attack 2,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
infrastructure,trace,141,user141,malicious,attack 2,true positive
business,trace,892,user892,malicious,attack 2,true positive
business,trace,464,user464,malicious,attack 2,true positive
business,trace,888,user888,malicious,attack 2,true positive
business,log,290,user290,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,log,962,user962,malicious,attack 1,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,log,187,user187,malicious,attack 1,true positive
business,log,438,user438,malicious,attack 1,true positive
business,log,871,user871,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
business,trace,799,user799,malicious,attack 2,true positive
infrastructure,trace,718,user718,malicious,attack 2,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,log,989,user989,malicious,attack 1,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,log,390,user390,malicious,attack 1,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
infrastructure,log,804,user804,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,446,user446,malicious,attack 1,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,log,319,user319,malicious,attack 1,true positive
business,log,965,user965,malicious,attack 1,true positive
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,trace,851,user851,malicious,attack 2,true positive
business,log,153,user153,malicious,attack 1,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,log,573,user573,malicious,attack 1,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,log,874,user874,malicious,attack 1,true positive
infrastructure,log,816,user816,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,trace,371,user371,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,648,user648,malicious,attack 1,true positive
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,trace,349,user349,malicious,attack 2,true positive
infrastructure,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,449,user449,malicious,attack 2,true positive
infrastructure,log,872,user872,malicious,attack 1,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
business,trace,308,user308,malicious,attack 2,true positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
business,log,973,user973,malicious,attack 1,true positive
business,trace,732,user732,malicious,attack 2,true positive
business,trace,476,user476,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,log,199,user199,malicious,attack 1,true positive
business,log,740,user740,malicious,attack 1,true positive
infrastructure,ignoring,815,user815,regular,no attack,true negative
business,trace,817,user817,malicious,attack 2,true positive
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,log,905,user905,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
