business,trace,938,user938,malicious,attack 2,true positive
business,log,209,user209,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
infrastructure,trace,398,user398,malicious,attack 2,true positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,515,user515,malicious,attack 2,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,trace,277,user277,malicious,attack 2,true positive
business,trace,957,user957,malicious,attack 2,true positive
business,trace,218,user218,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,354,user354,malicious,attack 2,true positive
business,log,531,user531,malicious,attack 1,true positive
business,trace,639,user639,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,log,621,user621,malicious,attack 1,true positive
business,log,733,user733,malicious,attack 1,true positive
infrastructure,log,690,user690,malicious,attack 1,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,log,369,user369,malicious,attack 1,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,log,471,user471,malicious,attack 1,true positive
business,trace,744,user744,malicious,attack 2,true positive
infrastructure,log,518,user518,malicious,attack 1,true positive
business,trace,983,user983,malicious,attack 2,true positive
infrastructure,log,564,user564,malicious,attack 1,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,trace,220,user220,malicious,attack 2,true positive
business,log,706,user706,malicious,attack 1,true positive
infrastructure,trace,341,user341,malicious,attack 2,true positive
infrastructure,log,771,user771,malicious,attack 1,true positive
business,log,376,user376,malicious,attack 1,true positive
business,log,779,user779,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,440,user440,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,trace,523,user523,malicious,attack 2,true positive
business,log,227,user227,malicious,attack 1,true positive
business,log,829,user829,malicious,attack 1,true positive
business,trace,102,user102,malicious,attack 2,true positive
business,trace,392,user392,malicious,attack 2,true positive
business,trace,572,user572,malicious,attack 2,true positive
infrastructure,trace,289,user289,malicious,attack 2,true positive
infrastructure,log,741,user741,malicious,attack 1,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,trace,715,user715,malicious,attack 2,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,879,user879,malicious,attack 2,true positive
business,log,259,user259,malicious,attack 1,true positive
infrastructure,log,508,user508,malicious,attack 1,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,trace,891,user891,malicious,attack 2,true positive
business,trace,455,user455,malicious,attack 2,true positive
business,log,797,user797,malicious,attack 1,true positive
infrastructure,log,576,user576,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,982,user982,malicious,attack 2,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
business,trace,319,user319,malicious,attack 2,true positive
business,log,882,user882,malicious,attack 1,true positive
business,log,913,user913,malicious,attack 1,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,log,484,user484,malicious,attack 1,true positive
business,trace,706,user706,malicious,attack 2,true positive
business,trace,954,user954,malicious,attack 2,true positive
business,log,385,user385,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,ignoring,676,user676,regular,no attack,true negative
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,940,user940,malicious,attack 2,true positive
infrastructure,log,615,user615,malicious,attack 1,true positive
business,log,172,user172,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,log,177,user177,malicious,attack 1,true positive
infrastructure,trace,930,user930,malicious,attack 2,true positive
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,log,804,user804,malicious,attack 1,true positive
business,trace,599,user599,malicious,attack 2,true positive
infrastructure,trace,224,user224,malicious,attack 2,true positive
business,trace,206,user206,malicious,attack 2,true positive
business,trace,980,user980,malicious,attack 2,true positive
business,log,801,user801,malicious,attack 1,true positive
business,trace,295,user295,malicious,attack 2,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,trace,908,user908,malicious,attack 2,true positive
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,log,532,user532,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,119,user119,malicious,attack 1,true positive
infrastructure,log,565,user565,malicious,attack 1,true positive
infrastructure,log,137,user137,malicious,attack 1,true positive
infrastructure,trace,689,user689,malicious,attack 2,true positive
business,trace,304,user304,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,831,user831,malicious,attack 1,true positive
business,log,579,user579,malicious,attack 1,true positive
business,trace,468,user468,malicious,attack 2,true positive
infrastructure,log,441,user441,malicious,attack 1,true positive
business,log,522,user522,malicious,attack 1,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,log,216,user216,malicious,attack 1,true positive
business,log,915,user915,malicious,attack 1,true positive
infrastructure,log,696,user696,malicious,attack 1,true positive
business,trace,374,user374,malicious,attack 2,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
business,log,494,user494,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,trace,885,user885,malicious,attack 2,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
infrastructure,trace,236,user236,malicious,attack 2,true positive
business,trace,330,user330,malicious,attack 2,true positive
business,log,842,user842,malicious,attack 1,true positive
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
infrastructure,log,799,user799,malicious,attack 1,true positive
infrastructure,trace,934,user934,malicious,attack 2,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,log,897,user897,malicious,attack 1,true positive
infrastructure,trace,588,user588,malicious,attack 2,true positive
infrastructure,ignoring,241,user241,regular,no attack,true negative
infrastructure,trace,872,user872,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
business,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,215,user215,malicious,attack 2,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
infrastructure,trace,402,user402,malicious,attack 2,true positive
infrastructure,log,656,user656,malicious,attack 1,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,log,481,user481,malicious,attack 1,true positive
infrastructure,trace,887,user887,malicious,attack 2,true positive
business,trace,615,user615,malicious,attack 2,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,308,user308,malicious,attack 1,true positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
infrastructure,log,894,user894,malicious,attack 1,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
business,trace,771,user771,malicious,attack 2,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,trace,770,user770,malicious,attack 2,true positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
business,trace,190,user190,malicious,attack 2,true positive
business,trace,683,user683,malicious,attack 2,true positive
infrastructure,log,755,user755,malicious,attack 1,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
business,log,260,user260,malicious,attack 1,true positive
infrastructure,log,476,user476,malicious,attack 1,true positive
business,log,198,user198,malicious,attack 1,true positive
business,trace,515,user515,malicious,attack 2,true positive
business,trace,314,user314,malicious,attack 2,true positive
business,trace,878,user878,malicious,attack 2,true positive
business,log,132,user132,malicious,attack 1,true positive
business,trace,467,user467,malicious,attack 2,true positive
